basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3648429,ca.proc.d.1987-02-19.1,1987-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3648430,ca.proc.d.1987-02-19.1.1,1987-02-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3648431,ca.proc.d.1987-02-19.1.1.1.1,1987-02-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, under the provisions of Standing Order 106, it is my honour and pleasure to present a petition which calls upon the Government to reconsider its decision to proceed with the changes to the Patent Act.
The petitioners believe that these changes would result in the cost of prescription drugs being significantly increased, thereby making it very difficult for average Canadians to buy necessary prescription drugs.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3648432,ca.proc.d.1987-02-19.1.1.1.2,1987-02-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition which has been signed by a number of residents in my riding from the communities of Flin Flon, Leaf Rapids, Gillam, Thompson, and The Pas.
In their petition the undersigned express their concern with the federal Government's intention to go ahead with Bill C-22. They urge the Parliament of Canada to reject the changes to the Patent Act. They believe that they will increase the prices of prescription drugs for the average Canadian consumer and will severely restrict their ability to buy necessary prescription drugs. They also believe that Bill C-22 will unfairly hurt those Canadians whose health care needs require the purchase of prescription drugs on an ongoing basis.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3648433,ca.proc.d.1987-02-19.1.1.1.3,1987-02-19,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour and privilege to present a petition from residents of the communities of Sudbury, Hanmer, Val Caron, Lively, Levack, Capreol, and Dowling in the riding of Nickel Belt.
The petitioners call upon Parliament to withdraw Bill C-22, because they believe that the changes to the Patent Act would result in much higher prices for prescription drugs than they are at present.
They indicate that in fact it is another example of the Canadian Government's concession to the United States at the expense of average Canadians in the free trade negotiations. They humbly pray and call upon Parliament to reject these proposals and to withdraw Bill C-22.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3648434,ca.proc.d.1987-02-19.2,1987-02-19,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
3648435,ca.proc.d.1987-02-19.2.1,1987-02-19,,,,subtopic,COMBINES INVESTIGATION ACT,AMENDMENT RESPECTING PROMOTIONAL COUPONS AND SAVINGS STAMPS,,,,,,
3648436,ca.proc.d.1987-02-19.2.1.1,1987-02-19,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved,Deputy Whip of the N.D.P.,COMBINES INVESTIGATION ACT,AMENDMENT RESPECTING PROMOTIONAL COUPONS AND SAVINGS STAMPS,,"for leave to introduce Bill C-248, an Act to amend the Combines Investigation Act (promotional coupons and savings stamps).

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3648437,ca.proc.d.1987-02-19.2.1.2,1987-02-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMBINES INVESTIGATION ACT,AMENDMENT RESPECTING PROMOTIONAL COUPONS AND SAVINGS STAMPS,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3648438,ca.proc.d.1987-02-19.2.1.3,1987-02-19,intervention,,,,COMBINES INVESTIGATION ACT,AMENDMENT RESPECTING PROMOTIONAL COUPONS AND SAVINGS STAMPS,,"Agreed.

",,,Some Hon. Members:,
