basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3644325,ca.proc.d.1987-02-03.1,1987-02-03,,,,topic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACE,,,,,,,
3644326,ca.proc.d.1987-02-03.1.1,1987-02-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACE,,,"Prior to calling Orders of the Day, may I make the traditional announcement to the House that, in recognition of the seventy-first anniversary of the fire which destroyed the Centre Block on this day in 1916, I would draw to the attention of Hon. Members the wooden replica of the mace on the Clerk's table. This mace was used for many years as a replacement for the original one destroyed by fire.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3644327,ca.proc.d.1987-02-03.2,1987-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3644328,ca.proc.d.1987-02-03.2.1,1987-02-03,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3644329,ca.proc.d.1987-02-03.2.1.1.1,1987-02-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 67(2), I have the honour to present, in both official languages, the annual report of the Department of Communications for the fiscal year.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3644330,ca.proc.d.1987-02-03.2.2,1987-02-03,,,,subtopic,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURES PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE",,,,,,
3644331,ca.proc.d.1987-02-03.2.2.1,1987-02-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURES PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Elections, Privileges and Procedures which deals with Routine Proceedings on Fridays and suggests some changes to the time the House will sit.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3644332,ca.proc.d.1987-02-03.2.3,1987-02-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3644333,ca.proc.d.1987-02-03.2.3.1.1,1987-02-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,MINING EXPLORATION SECTOR-EXISTING SHARE REGIME,"Mr. Speaker, pursuant to Standing Order 106, I wish to present a petition signed by 133
petitioners from Val-d'Or, Amos, Preissac, Malartic, Barraute, Senneterre, Dubuisson, Val-Senneville, Duparquet and Sullivan, in the riding of Abitibi, and by myself.
Whereas the Government of Canada made flow-through shares in the mining sector eligible for the purposes of income tax; whereas 133-1/3 per cent of the value of the shares could be deducted; and whereas the people of Canada, as a result of this tax provision, were helping to develop mining exploration, reduce unemployment and develop our northern and remote regions, your petitioners humbly pray and call upon Parliament to maintain the existing provision for flow-through shares in the mining sector at 133-1/3, for the years 1987-8889.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3644334,ca.proc.d.1987-02-03.2.3.2.1,1987-02-03,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition, signed by the required number of people, and which has met the requirements of Standing Order 106. Whereas the proposed changes to the Patent Act will affect directly all Canadians who are not protected by private and Government medicare programs, and whereas the federal Government's proposal will raise the costs, which are already high, of the provincial health care programs, and whereas the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies and will result in an increase in drug costs and will severely restrict the ability of average Canadians to buy necessary prescription drugs, and whereas the proposed changes to the Patent Act are another example of the Government's concessions in the free trade negotiations with the United States at the expense of ordinary Canadians, the undersigned, your petitioners, humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
