basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3644003,ca.proc.d.1987-02-02.1,1987-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3644004,ca.proc.d.1987-02-02.1.1,1987-02-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3644005,ca.proc.d.1987-02-02.1.1.1.1,1987-02-02,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present, on behalf of Canadian voters from Montreal, a petition concerning the proposed changes to the Patent Act, which these petitioners say will have a direct impact on all Canadians not covered by public or private drug plans. They humbly pray that Parliament reject these proposals which they say will increase the price of drugs for Canadians across the country.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3644006,ca.proc.d.1987-02-02.1.1.1.2,1987-02-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is a pleasure to present a petition, pursuant to Standing Order 106, from a number of Canadian residents who are concerned that the changes to the Patent Act by the federal Government will significantly increase drug prices for Canadian consumers. They believe it will severely restrict the ability of average Canadians to buy necessary prescription drugs. They are calling upon the Government to come to its senses and stop the continuation of this Bill changing the Patent Act.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3644007,ca.proc.d.1987-02-02.1.1.1.3,1987-02-02,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition from residents of Winnipeg, mostly in my riding of Winnipeg North Centre, concerning the Government's proposed changes to the Patent Act. They indicate that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. They add further points and conclude by calling upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3644008,ca.proc.d.1987-02-02.1.1.2.1,1987-02-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO SANCTIONS AGAINST SOUTH AFRICA,"Mr. Speaker, I am presenting a petition on behalf of a number of Canadians who are opposed to the Government's proposal and sanctions against South Africa, claiming that it harms the Canadian economy.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3644009,ca.proc.d.1987-02-02.1.1.3.1,1987-02-02,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my honour and duty to present a petition on behalf of a number of Canadians from my constituency and the constituency of The Battlefords-Meadow Lake who call upon Parliament to reject the proposals which would increase the prescription drug prices for all Canadians and suggest that the proposals presently before the Government will do just that.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3644010,ca.proc.d.1987-02-02.1.1.3.2,1987-02-02,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, this morning, I have the honour of presenting a petition on behalf of Canadians from Vankleek Hill in Ontario, urging the Government to refrain from adopting the amendments to the Patent Act proposed in Bill C-22. They say this legislation will have a direct impact on all Canadians not covered by public or private drug plans. They also say that proposed amendments to the Patent Act are one more example of the concessions the Canadian Government is making to the United States.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3644011,ca.proc.d.1987-02-02.1.1.4.1,1987-02-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have the honour to table a petition from many Canadians, particularly from Vancouver. The petitioners state that the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information, that the tariff has had little negative effect on the publishing industry of the United States, yet penalizes Canada's consumers, book publishers and book-sellers, distributors and Canada's culture, and that rising book prices have placed a strain on the book acquisition programs and policies of our nation's public and specialized libraries. The undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect to free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3644012,ca.proc.d.1987-02-02.1.1.5.1,1987-02-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I also have a petition from Canadians in Montreal who now avail themselves of their ancient and undoubted right thus to present a grievance common to your petitioners, in the certain

February 2, 1987
Order Paper Questions
assurance that your Honourable House will therefore provide a remedy. They humbly declare that the monopoly position granted innovative pharmaceutical companies will prevent competition from less expensive generic drugs, thus leading to an increase in the price of drugs for the Canadian consumer and severely restricting the ability of many people to purchase the drugs they need, that the proposed amendments to the Patent Act will have a direct impact on all Canadians not covered by public or private drug plans, that the Government's proposal will increase the already high cost of provincial health insurance schemes and that the proposed changes to the Patent Act are one more example of the Canadian Government's concessions to the United States in the free trade negotiations, without regard for the well-being of the average consumer. Wherefor the undersigned, your petitioners, humbly pray and call upon Parliament to reject these proposals which will increase the price of drugs for Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
