basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3645958,ca.proc.d.1987-02-10.1,1987-02-10,,,,topic,POINT OF ORDER,,,,,,,
3645959,ca.proc.d.1987-02-10.1.1,1987-02-10,,,,subtopic,POINT OF ORDER,DAILY ROUTINE OF BUSINESS-ACCEPTABILITY OF MOTION AT COMMENCEMENT,,,,,,
3645960,ca.proc.d.1987-02-10.1.1.1,1987-02-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,DAILY ROUTINE OF BUSINESS-ACCEPTABILITY OF MOTION AT COMMENCEMENT,,"Mr. Speaker,
I wanted to see today's Hansard before I brought up a point of order which I think is of some importance to us on this side of the House, and I am sure the Government would concur.
Yesterday at the beginning of the sitting, the Parliamentary Secretary to the Deputy Prime Minister and House Leader (Mr. Lewis) rose in his place to move what we all knew to be a dilatory motion. He moved that we proceed to Orders of the Day. At the time, as far as I know, there was no question before the House to be debated, yet he was allowed to put his dilatory motion and it was voted on and, of course, carried.
I would like to make sure the Chair understands my point. I am not questioning the Chair's acceptance of the motion. What I do question was the Parliamentary Secretary's right to take the floor when there was nothing before us to move a dilatory motion which prevented many of us from tabling petitions and doing the regular things we do under Routine Proceedings.
I would give notice to the Chair today that I would like this matter to be discussed, possibly in the Chamber, so that we do not have a repetition of what happened yesterday, a dilatory motion being used by the Government to do certain things. We all know that the Government has many tools at hand to cut off debate, to adjourn the House or to do all kinds of other things. In my view, the Government is utilizing its powers to push too far the importance of its wish to get the Government's business done, and is using the rules badly in so doing.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3645961,ca.proc.d.1987-02-10.1.1.2,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,POINT OF ORDER,DAILY ROUTINE OF BUSINESS-ACCEPTABILITY OF MOTION AT COMMENCEMENT,,"Mr. Speaker, I rise on the same point of order. I think it is common practice that once prayers are finished, your remark is: ""Let the doors be opened"". I felt that that was an indication to the House that the business of the House could proceed. Under daily Routine Proceedings, I would suggest, Sir, that a motion to move to Orders of the Day is in order. There does not have to be a question before the House, so I moved at that time to proceed directly to Government Orders in order that the business of the House which had not been able to proceed on three preceding days might proceed.
A comment has been made about the ability of Hon. Members to present petitions. I know that my hon. friend who is a student of the House rules would be the first to tell the Chair that there are two ways to bring a petition to the attention of the Speaker. There is the method used when petitions are presented under the daily Routine Proceedings and there is also the method of tabling petitions, a method which does not require that one stand in one's place to make a lengthy presentation. Many Hon. Members, with the interests of the nation at heart, table petitions in this much more businesslike way. I suggest, Sir, that by moving to Orders of the Day, in no way were we preventing any Member from presenting a petition to the Speaker since there is another method of doing so.
In closing, I would simply say that in my copies of the Projected Order of Business and the Order Paper and Notices, it indicates this day's order of business. I think Routine Proceedings should include the right to make a motion. I suggest that if my hon. friend wants to make the same motion, that we proceed to Orders of the Day, we would be able to assist him in that.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645962,ca.proc.d.1987-02-10.1.1.3,1987-02-10,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,DAILY ROUTINE OF BUSINESS-ACCEPTABILITY OF MOTION AT COMMENCEMENT,,"Mr. Speaker, I would like to address the same point. First, I do not want to reflect on the decision the House made yesterday to move to Orders of the Day. It was a House vote and that is fair with me. I also believe the motion moved by the Hon. Parliamentary Secretary was perfectly allowable, and that is what the Chair did, it allowed it to come to a vote. Where I differ with my friend across the floor is that I do not believe the motion was made at the right time. If we look, for example, at today's routine of business, it starts with Tabling of Documents. What I say is that no one should be able to make any motion under Tabling of Documents. It is there in the line-up to table documents. The next item, Statements by Ministers, is the same. It is meant for Ministers to make statements. I contend that yesterday, when the Parliamentary Secretary made his motion, he should have made it under Motions because there is such an item in Routine Proceedings.
I would humbly request the Chair to look at this whole area of when motions can be made under Routine Proceedings so we have clear guidelines. We are operating under new temporary rules and I think it would be useful for all Members to know exactly what the Chair considers an appropriate time to move a motion such as that moved yesterday. In my humble opinion the motion was moved at the wrong time. It was moved even before there was anything on the Orders of the

February 10, 1987
Tabling of Documents
Day, even before Mr. Speaker had called the first item of Routine Proceedings, even before Routine Proceedings was uttered by the Clerk at the table. This I believe puts us in an awkward situation, and I would ask the Chair to take it under advisement. I know it may take some time to come to a definite decision on this, but I think it would be appreciated by all members if the Chair conducted such an exercise.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3645963,ca.proc.d.1987-02-10.1.1.4,1987-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,DAILY ROUTINE OF BUSINESS-ACCEPTABILITY OF MOTION AT COMMENCEMENT,,"Does the Hon. Member for Kamloops- Shuswap (Mr. Riis) have an intervention?
Perhaps I could very briefly respond to the point brought forward by the Hon. Member for Ottawa-Vanier (Mr. Gauthier). I thank him for bringing to my attention earlier today the fact that he would perhaps want to raise it.
I listened to the Hon. Parliamentary Secretary and the Hon. Member for Saint-Jacques (Mr. Guilbault). The matter is not an easy one for the Chair. The Chair has been considering this especially since the use of the Routine Proceedings part of the day has been interrupted by both sides in the last while for purposes which both sides deemed necessary and appropriate. Members may remember that strictly speaking, once upon a time, the use of the motion complained of, if complained of at the time, may probably have been ruled out of order. Whether rightly or wrongly the Chair is not prepared to say at this point. However, there has been a practice going back a number of years which allows that.
The point made is absolutely correct, that the Chair had not called Tabling of Documents yesterday. However, the Parliamentary Secretary was up and the Chair felt he had to be recognized. Today the Hon. Member for Ottawa- Vanier almost got up before the Chair said Tabling of Documents. Members may have noticed that today the Chair hurried with the calling for ""Tabling of Documents"". However, the matter raised is an important one.
I invited the House Leader for the NDP to make a comment and he may very well want to consider this intervention quietly over the next day or two and make some representations. However, as I say, the Chair is acutely conscious that dilatory motions, and this may not be a dilatory motion, have certainly been made from time to time. I am not imputing motives in any way to any member, but when it suited the convenience or particular tactics in the House, they have been used during Routine Proceedings. Members will remember that the use of dilatory motions in Routine Proceedings was used extensively, and I must say with great skill, some weeks ago, not necessarily by only one side.
I welcome the invitation to the Chair to consider the matter. Perhaps it would be appropriate to consider it in discussion with members of all three Parties. As the Chair has indicated in the past, if it ever came to the point where the Business of the House was too long delayed, which probably would not be in the interests of this place, then perhaps the Chair would have to find a way to rule appropriately and get on with the various matters listed in Routine Proceedings. Happily, because of the great good sense of all members and cooperation between Parties, the Chair has not had to make a hard ruling in that regard. I do not take the invitation of the Hon. Member for Ottawa-Vanier and the Hon. Member for Saint-Jacques as an invitation to do so, but I do take it as an invitation to consider the practice and I shall do so.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645964,ca.proc.d.1987-02-10.2,1987-02-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3645965,ca.proc.d.1987-02-10.2.1,1987-02-10,,,,subtopic,ROUTINE PROCEEDINGS,COMMEMORATIVE STATUES,,,,,,
3645966,ca.proc.d.1987-02-10.2.1.1.1,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,COMMEMORATIVE STATUES,TABLING OF REPORT OF MINISTER OF PUBLIC WORKS,"Mr. Speaker, if I might just say in rejoinder, sometimes the word ""Routine"" Proceedings seems like a misnomer. There is far too much excitement to call it ""routine"".
I have two things to do. First of all, pursuant to Standing Order 67(2), I am pleased to table today two copies in both official languages of the report of the Minister of Public Works (Mr. Mclnnes) to Parliament on commemorative statues to Canadian Prime Ministers and commemoratives to other eminent Canadians.

[ Translation]

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645967,ca.proc.d.1987-02-10.2.2,1987-02-10,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3645968,ca.proc.d.1987-02-10.2.2.1.1,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to Petitions Nos. 332-461, 332-493, 332-498, 332-507, 332509, 332-511, 332-518, 332-560, 332-562 and 332-709.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645969,ca.proc.d.1987-02-10.2.2.1.2,1987-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"The Hon. Parliamentary Secretary has a point to make?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645970,ca.proc.d.1987-02-10.2.2.1.3,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I must admit that I have lost track of exactly where we are in the proceedings.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645971,ca.proc.d.1987-02-10.2.2.1.4,1987-02-10,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"No kidding!

",,,Some Hon. Members:,
3645972,ca.proc.d.1987-02-10.2.2.1.5,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"That is all right, it happens from time to time.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645973,ca.proc.d.1987-02-10.2.2.1.6,1987-02-10,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Don't tell him.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3645974,ca.proc.d.1987-02-10.2.2.1.7,1987-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"May I suggest to Hon. Members that there is a certain frankness in the comments of the Hon. Parliamentary Secretary which are pleasing to this place. I called Presenting Reports from Committees. Petitions.
February 10, 1987

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645975,ca.proc.d.1987-02-10.2.2.2.1,1987-02-10,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR REVOCATION OF CHANGES TO UI REGULATIONS- EARLY RETIREES,"Mr. Speaker, I have here a number of petitions from the ridings of Laval, Sainte-Marie, Saint-Michel, Jonquiere, Gamelin and Hochelaga-Maisonneuve, in which petitioners object to the unconscionable action taken by the Conservative Government when it cut unemployment insurance benefits for early retirees. Mr. Speaker, these petitioners are asking the Government to put a stop to this shocking situation and immediately reimburse 35,000 early retirees.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
