basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3648088,ca.proc.d.1987-02-18.1,1987-02-18,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3648089,ca.proc.d.1987-02-18.1.1,1987-02-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
3648090,ca.proc.d.1987-02-18.1.1.1.1,1987-02-18,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,PROCEEDINGS IN COMMITTEE STUDYING PATENT LAW AMENDING BILL,"Mr. Speaker, the Government is attempting to cover up the true facts about Bill C-22 and its impact on the cost of drugs in Canada.
On three separate occasions in the House the Minister of Consumer and Corporate Affairs (Mr. Andre) and the Minister of National Health and Welfare (Mr. Epp) alluded to the fact that they would produce for members of the legislative committee studying Bill C-22 the cost implication studies which were carried out by Consumer and Corporate Affairs.
In a motion recently put before the legislative committee, Conservative Members voted down the request to have the Minister of National Health and Welfare or the Minister or Consumer and Corporate Affairs provide the information to the committee so that all members would have an opportunity to view first-hand the cost implications of Bill C-22.
It is a further example of the Conservative majority on that committee, the Conservative majority in the House, trying to hoodwink Canadians into believing that the amendments in Bill C-22 will have a positive effect upon senior citizens and disabled people in Canada.
I call upon the Government to provide the necessary information so that Canadians can judge the ruthless type of action the Government is taking.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3648091,ca.proc.d.1987-02-18.1.2,1987-02-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3648092,ca.proc.d.1987-02-18.1.2.1.1,1987-02-18,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,NON-DELIVERY OF REGISTERED MAIL SENT TO ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, recently I received a letter from a constituent of mine in
Sardis, British Columbia, who has a very legitimate concern about delivery of a registered letter.
My constituent sent a registered letter to the RCMP in Vancouver after receiving what he assumed was the correct address from the local RCMP detachment. Four days later he was notified by a card that he had a registered letter awaiting him at the Sardis Post Office. He was more than a little surprised to find that his registered mail was actually the letter he had sent to the Vancouver RCMP. Marked on it were the words: ""Moved, address unknown"".
The registration fee of $2.46 was not refunded to my constituent even though the letter was never delivered to the RCMP office. I am sure it would have been extremely easy for the letter to be routed to the proper address when it arrived in Vancouver. After all, the RCMP are a highly visible group.
I wonder what would happen if Canada Post adopted and practised a familiar slogan-""satisfaction guaranteed or your money refunded"".

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3648093,ca.proc.d.1987-02-18.1.3,1987-02-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3648094,ca.proc.d.1987-02-18.1.3.1.1,1987-02-18,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,EFFECT OF EXPORT TAX ON SOFTWOOD LUMBER SUPPLIER,"Mr. Speaker, yesterday a lumber supplier called to tell me that he was going out of business because of the Government's softwood lumber export tax. This particular supplier created jobs by selling Canadian lumber in the United States. He bought most of the lumber from mills in New Brunswick which are supposed to be exempt from the tax. However, because he brought that lumber through his yard in Ontario, the Government hit him with its export tax.
He called Revenue Canada to ask for an exemption. He sent invoices and bills of lading to show the origin and destination of each load of lumber. However, the Government would not listen.
He could avoid the tax by telling the mill in New Brunswick to ship lumber directly to his customers in the United States, but the mill would only take those customers for its own wholesale business. His orders are being cancelled as his customers find out that his price is rising 15 per cent. He must either move his business to the United States or shut his doors. Either way, the softwood lumber export tax has killed a small business in my riding and put Canadians out of work.
February 18, 1987

[ Translation]

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3648095,ca.proc.d.1987-02-18.1.4,1987-02-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3648096,ca.proc.d.1987-02-18.1.4.1.1,1987-02-18,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,ABITIBI-TEMISCAMINGUE-REQUEST FOR MORATORIUM ON LAY-OFFS IN ORDER TO OBTAIN BETTER SERVICE,"For several months, Mr. Speaker, the residents of Abitibi-Temiscamingue, Chapais and Chibougamau, strongly supported by various local interest groups such as mayors, chambers of commerce presidents, businessmen, CN employees and other people, have been urging the CN to impose a moratorium on lay-offs and provide better service.
Here are a few examples of bad service: On January 24, 26 and 27, 1987, Senneterre-Garneau train No. 830 was cancelled because no locomotive was available. That is the kind of service we get back home. We have asked CN management to impose a four-month moratorium on lay-offs, long enough to study the problems experienced by the railway company.
The CN's February 13, 1987 answer to our request is unacceptable.
Surprisingly enough, Mr. Speaker, yesterday, February 17, President and Chief Executive Officer Ron Lawless announced the beginning of a comprehensive study on the company's administrative structure. The memorandum reads as follows: The study is being made by a select group of senior officials assisted by the Booz-Allen and Hamilton consulting firm. Over the coming weeks agents of the consulting firm, accompanied by representatives of the services involved, will visit network facilities to observe and define the CN administrative process.
Hopes are now being dampened by some CN heads, but when reservations are expressed about the Abitibi-Temiscamingue region, I stand up and fight back.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3648097,ca.proc.d.1987-02-18.1.5,1987-02-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SOCIAL SECURITY,,,,,,
