basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3646579,ca.proc.d.1987-02-12.1,1987-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3646580,ca.proc.d.1987-02-12.1.1,1987-02-12,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3646581,ca.proc.d.1987-02-12.1.1.1.1,1987-02-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF 1987 REPORT OF SASKATCHEWAN ELECTORAL BOUNDARIES COMMISSION,"It is my duty pursuant to Section 9 of the Representation Act, 1985, Chapter 8, Statutes of Canada, 1986, to lay upon the table a certified copy of the 1987 report of the Electoral Boundaries Commission for the Province of Saskatchewan.
Pursuant to the Act, this report is deemed to have been referred to the Standing Committee on Elections, Privileges and Procedure.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3646582,ca.proc.d.1987-02-12.1.2,1987-02-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3646583,ca.proc.d.1987-02-12.1.2.1.1,1987-02-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER-AFRICAN VISIT,"Mr. Speaker, I have a question for the Parliamentary Secretary with regard to business of the House and, specifically, statements by Ministers. We were under the impression last week that the Prime Minister (Mr. Mulroney) would be making a statement as a result of his trip to Africa. Almost a week has passed. Could the Parliamentary Secretary give us some idea of when we might expect to have that statement by the Prime Minister?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3646584,ca.proc.d.1987-02-12.1.2.1.2,1987-02-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER-AFRICAN VISIT,"Mr. Speaker, I will make inquiries. I will endeavour to communicate with my colleague with regard to exactly when the statement on South Africa can be made by the Prime Minister (Mr. Mulroney) if, in fact, there is going to be one made.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3646585,ca.proc.d.1987-02-12.1.3,1987-02-12,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3646586,ca.proc.d.1987-02-12.1.3.1.1,1987-02-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker,
I have been tabling a series of petitions in the House as fast as people can sign them. This petition is from people of my riding, of the National Capital Region, and also from several tourists who have come to Ottawa. They say that whereas a decision to close Rideau Hall grounds was made by the National Capital Commission, the Department of Public Works, the RCMP and the office of the Governor General without prior notice; and whereas the closure of this attractive and tranquil park affects thousands of visitors to the capital from across the country who held Canada's uniquely accessible Rideau Hall as a symbol of the trust, openness and democracy of which Canadians are so justly proud; and whereas area residents from the entire national capital region who have used and enjoyed the grounds of Rideau Hall, recognizing the security concerns that prompted the closure decision, cannot accept a blanket closure of the 120-acre park to public access; the undersigned, your petitioners humbly pray and call upon Parliament to open the decision for consultation with citizens' representatives of the large and growing opposition in order that a modus vivendi be created that would satisfy both the Government's security concerns and the public right to access.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3646587,ca.proc.d.1987-02-12.1.3.2.1,1987-02-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"I have ten petitions from my constituents and Canadians from across Ontario and several other provinces. These people wish to lay a grievance before the Government and the Parliament of Canada. They state that whereas the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information; and whereas the tariff has little negative effect on the publishing industry in the United States yet penalizes Canada's consumers, book publishers and distributors in Canada's culture; and whereas rising book prices have placed a strain on book acquisition programs and policies of our nation's public and specialized libraries; the undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect of free trade negotiations.

February 12, 1987
Motions

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3646588,ca.proc.d.1987-02-12.1.3.2.2,1987-02-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Before I recognize the Hon. Member for Nickel Belt (Mr. Rodriguez), perhaps I should comment that today he has reached that significant honour and stage in his life in which he joins some others of us, having passed his fiftieth year. Perhaps we could take judicial notice of the fact that he is no longer ""l'enfant terrible"" but now a mature and seasoned veteran of this place to whom we look for great guidance.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
