basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3648787,ca.proc.d.1987-02-20.1,1987-02-20,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3648788,ca.proc.d.1987-02-20.1.1,1987-02-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3648789,ca.proc.d.1987-02-20.1.1.1.1,1987-02-20,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,ACID RAIN-FORTHCOMING MEETING BETWEEN PRIME MINISTER AND UNITED STATES PRESIDENT,"Mr. Speaker, it seems to us on this side of the House that it is time for the Government to come to its senses, to stop beating around the bush and to explain where it is going on acid rain with the United States.
The Prime Minister (Mr. Mulroney) should be gracious enough to recognize that the envoys' report is not working in Canada's favour as he had originally hoped. Having done that, the Prime Minister should tell President Reagan when he comes to Ottawa on April 5 that Canada wants to see a substantial cut in American air pollution crossing over the border into Canada. At the very least the Prime Minister should try to secure from the President a commitment not to oppose the acid rain control legislation currently before Congress.
Emission reductions, not further research, are the message the Government of Canada should give to the United States. The first public opportunity to do so will emerge right here in Ottawa on April 5 when the Prime Minister and President Reagan will meet.

",,,Hon.   Chas. L. Caccia@Davenport,
3648790,ca.proc.d.1987-02-20.1.2,1987-02-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE BUDGET,,,,,,
3648791,ca.proc.d.1987-02-20.1.2.1.1,1987-02-20,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,THE BUDGET,MEASURE TO STIMULATE PRODUCTION IN STEEL INDUSTRY,"Mr. Speaker, the Budget is great news to steel producers and steelworkers all across Canada. The withdrawal of the general preferential tariff on most specialty and carbon steel mill products will give our steel industry a much needed boost and will stimulate
greater production levels and more jobs throughout the country.
The people in my constituency of Selkirk-Interlake are extremely pleased with this Budget. The Town of Selkirk is the steel capital of Manitoba. The people of Selkirk are pleased that the Government has seen fit to strengthen the steel industry further and that, as a result of the Budget, job security in Manitoba's steel industry is also strengthened. The Budget is good for Selkirk, it is good for Manitoba, and it is good for all of Canada.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3648792,ca.proc.d.1987-02-20.1.3,1987-02-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE BUDGET,,,,,,
3648793,ca.proc.d.1987-02-20.1.3.1.1,1987-02-20,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,THE BUDGET,EFFECT ON AVERAGE FAMILIES,"Mr. Speaker, yesterday the Government tabled its third Budget in the House of Commons. It is a Budget which has done nothing to improve fairness for average families, families who have been looking to the Government to provide honest and straightforward leadership.
Not only has the Budget failed to introduce tax reform to ease the burden of average families but it has actually raised their taxes for the third straight year. For the residents of northwestern Ontario, this Budget has not allocated one penny to relieve the region's official 9.7 unemployment rate, a figure that we know is fudged because it fails to include residents of Indian reserves. In fact the Conservatives have chosen to ignore even those regions less fortunate than my own.
The only exception to this has been the Government's constant desire to raise the price of gasoline. Once again it has hosed northern consumers at the pumps. It is about time the Government realized that northerners already face the highest gasoline prices in Canada and they must rely upon their trucks and cars to travel the vast distances between and sometimes within communities.
Next year or shortly after, the Canadian public will pass judgment on this and on previous Budgets. No more will there be Conservatives to put the boots to average taxpayers or the unemployed people of northern Canada.

February 20, 1987

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3648794,ca.proc.d.1987-02-20.1.4,1987-02-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3648795,ca.proc.d.1987-02-20.1.4.1.1,1987-02-20,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,AGREEMENT ON DEVELOPMENT OF FOOD PRODUCTION SIGNED AT QUEBEC-GOVERNMENT PARTICIPATION,"Last Tuesday, February 17, Mr. Speaker, a food production development agreement was signed in Quebec City.
The Ministers involved, particularly the Canadian Minister of Agriculture (Mr. Wise), are to be commended for this timely initiative to grant $35 million for food production development in Quebec over the next five years.
These funds will be expended for research and development, technical innovations, new initiatives, as well as soil conservation and quality improvement.
Mr. Speaker, agriculture is one of the major economic sectors of my region, and I would urge all Abitibi-Temiscamingue agricultural institutions, organizations and businesses to take full advantage of this agreement. This is a unique opportunity for the Abitibi-Temiscamingue region to play a leading role in Quebec's food production development.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3648796,ca.proc.d.1987-02-20.1.5,1987-02-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,GASOLINE PRICE INCREASES ANNOUNCED BY PETROLEUM COMPANIES CONDEMNED-REQUEST FOR INQUIRY,,,,,,
