basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3647671,ca.proc.d.1987-02-17.1,1987-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3647672,ca.proc.d.1987-02-17.1.1,1987-02-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3647673,ca.proc.d.1987-02-17.1.1.1.1,1987-02-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-676 to 332-685.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3647674,ca.proc.d.1987-02-17.2,1987-02-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3647675,ca.proc.d.1987-02-17.2.1,1987-02-17,,,,subtopic,COMMITTEES OF THE HOUSE,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT-SECOND REPORT OF STANDING COMMITTEE,,,,,,
3647676,ca.proc.d.1987-02-17.2.1.1,1987-02-17,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,COMMITTEES OF THE HOUSE,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT-SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Aboriginal Affairs and Northern Development, which deals with three issues to which, pursuant to Standing Order 99(2), the Committee requests that the Government table a comprehensive response.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3647677,ca.proc.d.1987-02-17.3,1987-02-17,,,,topic,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,,,,,,,
3647678,ca.proc.d.1987-02-17.3.1,1987-02-17,,,,subtopic,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,,,"['Mr. Speaker, I also have the honour to present a petition from citizens of a number of communities in my riding, and elsewhere in Canada. The petitioners are from Thompson, Flin Flon, The Pas, Leaf Rapids, and Churchill. In addition, there are petitioners from Calgary, High River, and Ontario. The petitioners express their concern that the Government is going ahead with the attempt to change the Patent Act relating to prescription drugs. They believe that this will increase drug prices for Canadian consumers, and will severely restrict the ability of average Canadians to buy the necessary prescription drugs. The undersigned petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.']",,,,
3647679,ca.proc.d.1987-02-17.3.1.1,1987-02-17,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Communications and Culture, in both official languages. Our study and recommendations are based on the annual report of the Canadian Broadcasting Corporation for 1985-86. Our Committee requests that the Government table a response to this report, pursuant to Standing Order 99(2).
The Committee examined the circumstances that prevented the Auditor General from completing the audit of CBC books. In presenting its findings and recommendations, the Committee wishes to help define solutions to CBC problems.

The committee's report reaffirms the importance of the CBC in Canadian broadcasting and expresses agreement with the Caplan-Sauvageau Task Force that it is upon the CBC that we must rely for an abundance of compelling radio and television programs by, for and about Canadians.
The committee regards the CBC's accounting problems as a serious matter because they resulted in CBC's management being unable to provide a full accounting to its board of directors and, as a result, prevented the corporation from giving Parliament a reliable account of its expenditures. Our hearings raised issues related to the financial management and accountability of the CBC and, specifically, the role and responsibilities of the CBC's board of directors, its audit committee, internal auditor and president.
Thus the committee recommends immediate amendments to the Broadcasting Act to clarify the role and responsibility of the CBC's board, the audit committee and the internal auditor; to expand on the rights and duties of the Auditor General; and to provide separately for a chairman of the board and a president.

I take this opportunity to thank the representatives of all three parties for their sustained efforts in drafting this unanimous report to the House. The results of our work prove beyond a shadow of a doubt that parliamentary reform is a success.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3647680,ca.proc.d.1987-02-17.3.2,1987-02-17,,,,subtopic,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,PETITIONS,,,,,,
3647681,ca.proc.d.1987-02-17.3.2.1.1,1987-02-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,PETITIONS,CANADA POST-POSTAL SERVICES,"Mr. Speaker, this morning I would like to present to the House a number of petitions from the riding of Glengarry-Prescott- Russell. The petitions are signed by a total of 1,447 people who are from a variety of communities in my riding. I will not recite the petitions in every case, but merely identify the different communities involved in each one.
The petitions ask that Canada Post restore the postal service to which Canadians are accustomed, that it not proceed with the corporate plans to cut back on door-to-door delivery in urban areas, and that it not proceed with the proposed closure of 1,700 rural post offices and the privatization of 3,521 other post offices. They ask that the price of postage not be increased at the same time as Canada Post is reducing its services.
3502

February 17, 1987
Motions
The communities affected in these petitions are the communities of St. Paschal Baylon, Embrun, Bourget, St. Berna-din, Curran, L'Orignal, Hawkesbury, and a number of other villages in the constituency of Glengarry-Prescott-Russell, namely, Fournier, Alfred, Dunvegan, Rockland, Apple Hill and Chutes a Blondeau.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3647682,ca.proc.d.1987-02-17.3.2.2.1,1987-02-17,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,COMMUNICATIONS AND CULTURE-FOURTH REPORT OF STANDING COMMITTEE,PETITIONS,REQUEST FOR ESTABLISHMENT OF COMPREHENSIVE FEDERAL-PROVINCIAL CHILD DAY CARE SYSTEM,"Mr, Speaker, I should like to table today some hundreds of petitions from Newfoundland to Victoria, British Columbia, signed by several hundreds of women and parents concerned about child care services.
I should like, Mr. Speaker, if you would allow me, to read at least the introduction of those petitions. They have been signed by women and parents urging the Conservative Governement which has recognized at the time of the annual Conference of First Ministers in November, 1986, that child care is a priority measure ensuring the support and strenghtening of the Canadian family and promoting women's economic equality.
The report postponement of the Special Parliamentary Committee on Child Care suggests that it is possible that the Conservative Government will not set aside funds in its next Budget tomorrow for the development of adequate child care services.
We also pray and call upon the Government to negotiate and sign by the end of 1987 a federal provincial agreement which provides a detailed framework for a comprehensive child care system.
I merely wish to mention it again. Those hundred of names and petitions are from all parts of Canada and I should like to table them to stess to the Conservative government that it should recognize the importance of child care services.
[DOT] (mo)

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
