basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3644670,ca.proc.d.1987-02-04.1.9.1.1,1987-02-04,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,INTRODUCTION OF NEW POLICY-CRITICISM OF DELAY,"Mr. Speaker, it is a crying shame that the Government has failed to produce its long awaited refugee policy. Former Ministers of Immigration have promised for two years that the Parliament of Canada would have a new and revamped refugee policy. The last Throne Speech promised that it would be a priority and a commitment of the Government. The current Minister said that last fall was the date. Then he changed his mind and it was to be the end of 1986. Then it was to be the beginning of 1987, and we still have no revamped refugee policy.
Rabbi Gunther Plaut did a landmark report on the current status of refugees in Canada. An immigration committee has studied the matter patiently and has produced a number of reports on the subject. Communities, churches, and various coalitions across the country have mobilized. They are now saying that they are frustrated at the lack of action on the part of the Government in terms of refugee policy.
It is time that we stop promises and rhetoric. The evidence is in. There is a new phenomenon in respect of refugees. We are
no longer going abroad to recruit a quota of candidates from refugee camps. People arrive at our shores claiming refugee status. We need a policy which comprehends the new reality and is fair to refugees. Let us have this policy so that all Canadians can be proud of our record in years gone by.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3644671,ca.proc.d.1987-02-04.1.10,1987-02-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTENDED SITTING-CONDUCT OF NEW DEMOCRATIC PARTY MEMBERS,,,,,,
3644672,ca.proc.d.1987-02-04.1.10.1,1987-02-04,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,EXTENDED SITTING-CONDUCT OF NEW DEMOCRATIC PARTY MEMBERS,,"Mr. Speaker, the rules of the House have evolved over the years and are designed to give every Member of Parliament and every Party an opportunity to support or oppose any measure through sound debate, showing full respect for the views of others.
Last night and early this morning we saw one of the most disgraceful performances which ever took place in this hallowed Chamber. For nine hours members of the NDP abused the rules and played silly games among themselves. They were so undisciplined that they would not even respect the sensible suggestions made by the Deputy Speaker who displayed remarkable patience and restraint.
During the whole period NDP speakers, instead of dealing with the merits or demerits of the Bill, just spewed hatred and ridicule on the heads of other Members of Parliament.
It was a mockery of Parliament and a complete waste of Parliament's time when so many urgent matters of concern to Canadians need attention. Then, just after 3 a.m., the House Leader of the NDP stood up and moved that second reading of the Bill take place, the very thing the NDP prevented during the whole nine hours. Who can understand a socialist?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3644673,ca.proc.d.1987-02-04.1.11,1987-02-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3644674,ca.proc.d.1987-02-04.1.11.1.1,1987-02-04,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,PROPOSED POLAR 8 ICE-BREAKER CONTRACT,"Mr. Speaker, Canadians generally, and western Canadians in particular, are anxious about the long promised Polar 8 ice-breaker contract. They have been told that the original proposal for a $450 million vessel built to Coast Guard standards was rejected because it cost too much. People recognize that a competing Canadian bid to build a cheaper vessel to commercial standards encouraged that rejection. They became concerned when they heard that the Coast Guard did not like this alternative. They were especially concerned to learn that a foreign company was working to satisfy the Coast Guard.

February 4, 1987
Oral Questions
Western Canadians generally, and Conservative Members of Parliament specifically, became very anxious when they learned that the foreign company had invited Lavalin Inc. of Montreal to serve as project manager for construction of the Polar 8 ice-breaker. Is Montreal to become the ice-breaker design centre of Canada as well as the aerospace centre? Have western Canadian interests in Calgary and Vancouver been bypassed in the competition? The award of the Polar 8 contract is becoming another political football for the Mul-roney Government.
* *

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3644675,ca.proc.d.1987-02-04.1.12,1987-02-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA PENSION PLAN,,,,,,
3644676,ca.proc.d.1987-02-04.1.12.1.1,1987-02-04,0d8b2e8d-31cd-4160-8c35-4b700fec55ab,ca.m.8913,Mr. W. Paul McCrossan (York-Scarborough):,,STATEMENTS PURSUANT TO S.O. 21,CANADA PENSION PLAN,INCREASED DISABILITY BENEFITS-REDUCTIONS MADE BY GOVERNMENT OF ONTARIO,"Mr. Speaker, last June 26 this House unanimously passed major improvements to the Canada Pension Plan. CPP disability benefits were increased by at least $136 per month beginning in January, 1987.
I rise today to report the theft by the Ontario Government of these disability benefits from the people who all Parties agreed were the neediest in society. When the new increased disability cheques were sent out in January, the Ontario Government, apparently alone among all provinces in Canada, reduced the provincial payments to the disabled by a corresponding amount. Not only does this mean that the disabled in Ontario do not benefit from the disability pension increase, but the richest province in Canada used the money we provided for the poor to reduce its deficit. People could be even worse off because reductions in provincial payment levels could eliminate their provincial drug cards.
The Ontario Liberal Government is a minority Government. This unjustified and miserly action must be reversed. Members of all Parties should contact their provincial counterparts to reverse this heartless action.

",Progressive Conservative,,William Paul Joseph McCrossan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8b2e8d-31cd-4160-8c35-4b700fec55ab&Language=E&Section=ALL
3644677,ca.proc.d.1987-02-04.2,1987-02-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3644678,ca.proc.d.1987-02-04.2.1,1987-02-04,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3644679,ca.proc.d.1987-02-04.2.1.1.1,1987-02-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Mr. Speaker, my question is for the Prime Minister and relates to his fish deal with France. Yesterday he waved the treaty around. Let me say to him that he is once again playing fast and loose with the facts. Surely there can be nothing more pathetic, Mr. Speaker, than a Prime Minister trying to justify his own actions by attempting to rewrite history.
The facts are these. In 1972 Canada had a recognized 12-mile limit. This treaty by Article 3 would have had the French out of the Gulf under that 12-mile limit by May 15, 1986; last year. In 1977, Don Jamieson, a great Newfoundlander, as the Minister of Transport will agree, negotiated a 200-mile limit. In 1980 Romeo LeBlanc negotiated the French out of that limit by May 15, 1986. What has happened is absolutely the responsibility of this Government.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3644680,ca.proc.d.1987-02-04.2.1.1.2,1987-02-04,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Hear, hear!

",,,Some Hon. Members:,
3644681,ca.proc.d.1987-02-04.2.1.1.3,1987-02-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Why did the Prime Minister undo the great work of the late Don Jamieson on behalf of Canada and on behalf of Newfoundland?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3644682,ca.proc.d.1987-02-04.2.1.1.4,1987-02-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Mr. Speaker, the treaty has been tabled. It speaks for itself. There is no doubt as to what the treaty contains. It is very clear that in the absence of an interim arrangement there was a reversion to the provisions therein-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3644683,ca.proc.d.1987-02-04.2.1.1.5,1987-02-04,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Where is the 1980 agreement?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3644684,ca.proc.d.1987-02-04.2.1.1.6,1987-02-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"-which provided, under the Liberals, for unquantified, perpetual rights to the French-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3644685,ca.proc.d.1987-02-04.2.1.1.7,1987-02-04,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"Not so.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3644686,ca.proc.d.1987-02-04.2.1.1.8,1987-02-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"-to fish in Canada's zone. What we are in the process of doing, with the leadership of the distinguished Minister of Transport who is the representative of Newfoundland and Labrador in the federal Cabinet-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3644687,ca.proc.d.1987-02-04.2.1.1.9,1987-02-04,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"He was.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3644688,ca.proc.d.1987-02-04.2.1.1.10,1987-02-04,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"He is in his last term.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3644689,ca.proc.d.1987-02-04.2.1.1.11,1987-02-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,CANADA-FRANCE AGREEMENT-TERMS OF 1972 TREATY,"-is a process that will protect the historic fishing rights of the people of Newfoundland and Labrador. We are most of all concerned about the rights of Newfoundlanders before anything else. We have recognized the complexity of this problem, but we know the rights of Newfoundlanders are central to any solution to it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3644690,ca.proc.d.1987-02-04.2.2,1987-02-04,,,,subtopic,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,,,,,
3644691,ca.proc.d.1987-02-04.2.2.1,1987-02-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Mr. Speaker, the Prime Minister is right that the treaty speaks for itself, but he misinterpreted that treaty today. Article 3 makes it quite clear that the French were to be out of the Gulf by May 15, 1986.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3644692,ca.proc.d.1987-02-04.2.2.2,1987-02-04,intervention,,,,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3644693,ca.proc.d.1987-02-04.2.2.3,1987-02-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"I am surprised that the Prime Minister did not try to reach back to 1713 to the time of the first treaty on fisheries, the Treaty of Utrecht. The Prime Minister, in dealing with the French, had an option. He could have said no to the French and he did not.
February 4, 1987

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3644694,ca.proc.d.1987-02-04.2.2.4,1987-02-04,intervention,,,,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3644695,ca.proc.d.1987-02-04.2.2.5,1987-02-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Why did the Prime Minister's officials from his office and the officials from the Department of External Affairs overrule the Canadian negotiators and make a quick sell-out to the French?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3644696,ca.proc.d.1987-02-04.2.2.6,1987-02-04,intervention,,,,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3644697,ca.proc.d.1987-02-04.2.2.7,1987-02-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Mr. Speaker, in regard to both the preamble and the essence of the question, my right hon. friend knows full well that the information on which he bases his question is completely erroneous. I am being very polite. It is an absolute falsehood.
It is false from beginning to end. The fact of the matter is that when confronted with a dilemma we were faced with the sellout of the Liberal Party, the Government of which he was a member, and I will allow the Canadian people to make up their minds about the true import of a treaty which had grave consequences for the people of Newfoundland and Labrador and Canada. That is why the Government of Canada, in cooperation with the fishermen of Newfoundland and Labrador, is working so hard to get out of this problem created by the Liberals.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3644698,ca.proc.d.1987-02-04.2.2.8,1987-02-04,intervention,,,,ORAL QUESTION PERIOD,OFFICIALS' ACTIONS-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3644699,ca.proc.d.1987-02-04.2.3,1987-02-04,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER CANCEL AGREEMENT,,,,,,
