basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3645252,ca.proc.d.1987-02-06.1,1987-02-06,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3645253,ca.proc.d.1987-02-06.1.1,1987-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3645254,ca.proc.d.1987-02-06.1.1.1.1,1987-02-06,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,TOXIC POLLUTION OF NIAGARA RIVER-CLEAN-UP DECLARATION OF INTENT,"Mr. Speaker, the Declaration of Intent to cut in half the nine tonnes of toxic chemicals flowing into the Niagara River is a good start. However, there are some disappointing aspects to the declaration.
First, there is no commitment to carry the reduction to the logical and safe objective of zero chemicals in the Niagara River as expressed in Article II of the 1978 Great Lakes Water Quality Agreement. Otherwise, the assumption will be made that we are willing to live with the prospect of 4.5 tonnes of toxic chemicals flowing daily into the Niagara River, Lake Ontario, and the St. Lawrence River, for eternity.
Second, the reference to excavation and destruction of the toxic chemicals in dumps lining the Niagara River is only to ""review and report in depth-on the state of the new and emerging technologies"".
This is a far cry from what the Minister of the Environment (Mr. McMillan) said in the House on May 15, 1986, when, in quoting from the work plan ""the basic objective is the extraction and destruction of the toxic contents of the dump sites"", as reported at page 13317 of Hansard, he led Canadians to believe that extraction and destruction would be part of the clean-up plan. Clearly the effort to clean up the Niagara River has just started and a lot of political will is necessary to do the job properly.
*
* *

",,,Hon.   Chas. L. Caccia@Davenport,
3645255,ca.proc.d.1987-02-06.1.2,1987-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN FIGURE SKATING CHAMPIONSHIPS,,,,,,
3645256,ca.proc.d.1987-02-06.1.2.1,1987-02-06,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN FIGURE SKATING CHAMPIONSHIPS,,"Mr. Speaker, the Nepean Figure Skating Club together with the Cities of Nepean and Ottawa has twice in the last decade hosted the World Figure Skating Championships and Skate Canada. That tradition is continuing this week as they host the
Canadian Figure Skating Championships which were officially opened by our Minister of Fitness and Amateur Sport (Mr. Jelinek). Some 350 volunteers, mostly from Nepean, have been involved in planning this competition. More important, the 241 competitors have competed in local and regional competitions in order to compete in the Canadian Championships.
This year's contest is the largest figure skating competition ever held in Canada. The winners will go on to represent Canada next month in the World Championships and form the core of next year's national team.
Figure skating and amateur sport are healthy in Canada, thanks to Sports Canada's ""Best Ever"" program, good coaching, and the dedication and skills of our athletes.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3645257,ca.proc.d.1987-02-06.1.3,1987-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,,,,,,
3645258,ca.proc.d.1987-02-06.1.3.1.1,1987-02-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,CANADIAN IMPERIAL BANK OF COMMERCE-CLOSURE OF OFFICES ON QUEEN CHARLOTTE ISLANDS,"Mr. Speaker, once again one of the big five Canadian banks is turning its back on a small Canadian community. I am shocked to learn that the Canadian Imperial Bank of Commerce is shutting down its last remaining offices in Sandspit and Queen Charlotte City. The Commerce is the last chartered bank on the Islands. This closure will mean the loss of 11 jobs. For small businesses, loggers, and fishermen it means the elimination of access to a financial service.
The Canadian Imperial Bank of Commerce is the third largest bank in Canada. In 1985 the Commerce registered a whopping 28 per cent profit increase, the second best increase among the majors. Last year it had a net income of $341 million taken from the pockets of ordinary Canadians like those who live on the Queen Charlotte Islands.
Members of the Liberal Party and members of the Mul-roney Conservatives know how wealthy the Commerce is. It gave those two political Parties $35,000 each in 1985. Surely it can afford to put this money to more productive use by keeping these small branches open.
The scheduled date of withdrawal is Friday, March 13. It is like a rerun of a bad horror movie. I call upon the Commerce to place a moratorium on this closure, to meet with local businessmen, workers and their families. The Bank has made a lot of money from the Islands and it is important that the people get some service in return.

February 6, 1987

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3645259,ca.proc.d.1987-02-06.1.4,1987-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S O. 21 HOUSING NEED FOR RENTAL ACCOMMODATION,,,,,,
3645260,ca.proc.d.1987-02-06.1.4.1,1987-02-06,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 HOUSING NEED FOR RENTAL ACCOMMODATION,,"Mr. Speaker, last year housing starts exceeded all expectations. In fact home builders had their best year since 1978.
The real estate market, particularly in Metropolitan Toronto, has been red hot. Without the housing boom, however, the rental vacancy rate in Toronto presently at an historic low of 0.1 per cent would be lower yet. With interest rates declining and continued economic growth, housing starts in 1987 should be even better than last year. But we need more rental housing as well. The main responsibility for this, of course, lies with the provincial and municipal Governments. However, our Government could help too if the Minister of Finance (Mr. Wilson) would allow rental apartment builders and owners to write off their depreciation against other income as they could prior to 1970.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3645261,ca.proc.d.1987-02-06.1.5,1987-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WINTERLUDE,,,,,,
