basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3647252,ca.proc.d.1987-02-16.1,1987-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3647253,ca.proc.d.1987-02-16.1.1,1987-02-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3647254,ca.proc.d.1987-02-16.1.1.1.1,1987-02-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to 87 petitions, Nos. 332-458 to 332-460 inclusive, 332-463 to 332-466 inclusive, 332-468 to 332-477 inclusive, 332-480, 332482 to 332-486 inclusive, 332-489, 332-491, 332-492, 332-494, 332-496, 332-497, 332-500 to 332-506 inclusive, 332-508, 332510, 332-512 to 332-517 inclusive, 332-520, 332-558, 332-559, 332-561, 332-563 to 332-566 inclusive, 332-575 to 332-577 inclusive, 332-592, 332-593, 332-602, 332-603, 332-645, to 332-667 inclusive, 332-672 to 332-675 inclusive and 332-677.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3647255,ca.proc.d.1987-02-16.2,1987-02-16,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3647256,ca.proc.d.1987-02-16.2.1,1987-02-16,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF FIFTH REPORT OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,,,,,
3647257,ca.proc.d.1987-02-16.2.1.1,1987-02-16,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF FIFTH REPORT OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, I have the honour to present the fifth report of the Canada-Europe Parliamentary Association in both official languages.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3647258,ca.proc.d.1987-02-16.2.2,1987-02-16,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PETITIONS,,,,,,
3647259,ca.proc.d.1987-02-16.2.2.1.1,1987-02-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,INTERPARLIAMENTARY DELEGATION,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker, I have the honour and privilege of presenting a petition signed by several constituents and visitors to the National Capital area. The undersigned wish to present a grievance; whereas the decision to close Rideau Hall grounds was made by the National Capital Commission, the Department of Public Works, the Royal Canadian Mounted Police and the Office of the Governor General without prior notice and that the closure of this attractive and tranquil park affects thousands of visitors
to the capital from across the country who held Canada's uniquely accessible Rideau Hall as a symbol of the trust, openness and democracy of which Canadians are so justly proud; and whereas area residents from the entire National Capital region who have used and enjoyed the grounds of Rideau Hall, recognizing the security concerns that prompted the closure decision, cannot accept a blanket closure of the 120-acre park to public access, wherefore the undersigned petitioners humbly pray and call upon Parliament to open the decision for consultation with a group of citizens, representative of the large and growing opposition, in order that a modus vivendi can be be created that would satisfy the Government and the public.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3647260,ca.proc.d.1987-02-16.2.2.2.1,1987-02-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,INTERPARLIAMENTARY DELEGATION,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"I have several petitions with respect to the tariff on books. These are from residents of British Columbia and many of the other provinces across Canada. The petitioners wish to present a grievance common to themselves; whereas the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information; and whereas the tariff has little negative effect on the publishing industry in the United States yet penalizes Canada's consumers, book publishers, booksellers, distributors and Canada's culture; and whereas rising book prices have placed a strain on the book acquisition programs and policies of our nation's public and specialized libraries, the undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect of free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3647261,ca.proc.d.1987-02-16.2.2.3.1,1987-02-16,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,REQUEST FOR COMPREHENSIVE CHILD CARE SYSTEM,"Mr. Speaker, pursuant to Standing Order 106, I have the honour to present a petition which is certified correct as to form and content. The petitioners state that whereas the Conservative Government has recognized at the time of the Annual Conference of First Ministers in November of 1986, that child care is a priority measure, ensuring the support and strengthening of the Canadian family and promoting women's economic equality; and whereas the postponement to March 31, 1987 of the tabling of the report of the Special Parliamentary Committee on Child Care suggests it is possible that the Conservative Government will not set aside funds in its next
Introduction of Bills
Budget for the development of adequate child care services in answer to the current needs of Canadian families, your petitioners humbly pray and call upon Parliament to negotiate and sign by the end of 1987 a federal provincial agreement which provides a detailed framework for a comprehensive child care system. The petition is duly signed by 31 residents.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
