basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1741539,ca.proc.d.1953-12-10.2.2,1953-12-10,,,,subtopic,EXTERNAL AFFAIRS,ST. LAWRENCE WATERWAY  REPORTED DIFFER- ENCES BETWEEN REPRESENTATIVES OF CANADA AND THE UNITED STATES,,,,,,
1741540,ca.proc.d.1953-12-10.2.2.1,1953-12-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,ST. LAWRENCE WATERWAY  REPORTED DIFFER- ENCES BETWEEN REPRESENTATIVES OF CANADA AND THE UNITED STATES,,"Mr. Speaker, the other day the hon. member for Eglinton (Mr. Fleming) asked the Secretary of State for External Affairs whether he would care to comment on a press report to the effect that differences of opinion had developed between Canadian and American representatives in the international joint commission in relation to the St. Lawrence seaway project.
So far as the government is able to ascertain, no differences of opinion between Canadian and American representatives on the international joint commission have developed in this matter. I assume the hon. member refers to the St. Lawrence power project since the waterway aspect is not under consideration by the commission.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1741541,ca.proc.d.1953-12-10.2.3,1953-12-10,,,,subtopic,EXTERNAL AFFAIRS,POST OFFICE ACT,,,,,,
1741542,ca.proc.d.1953-12-10.2.3.1.1,1953-12-10,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West) moved,,EXTERNAL AFFAIRS,POST OFFICE ACT,AMENDMENT TO PREVENT DISTRIBUTION OF SUBVERSIVE MATERIAL,"for leave to introduce Bill No. 76, to amend the Post Office Act.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1741543,ca.proc.d.1953-12-10.2.3.1.2,1953-12-10,intervention,,,,EXTERNAL AFFAIRS,POST OFFICE ACT,AMENDMENT TO PREVENT DISTRIBUTION OF SUBVERSIVE MATERIAL,"Explain.

",,,Some hon. Members:,
1741544,ca.proc.d.1953-12-10.2.3.1.3,1953-12-10,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,EXTERNAL AFFAIRS,POST OFFICE ACT,AMENDMENT TO PREVENT DISTRIBUTION OF SUBVERSIVE MATERIAL,"Mr. Speaker, the purpose of the bill is to prevent the distribution through the royal mail of subversive propaganda from the communist party of Canada and also the Labour-Progressive party of Canada.
Motion agreed to and bill read the first time.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1741545,ca.proc.d.1953-12-10.2.4,1953-12-10,,,,subtopic,EXTERNAL AFFAIRS,TELEGRAPHS ACT,,,,,,
1741546,ca.proc.d.1953-12-10.2.4.1.1,1953-12-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,EXTERNAL AFFAIRS,TELEGRAPHS ACT,APPLICATION OF PART III CONCERNING MARINE ELECTRIC TELEGRAPH COMPANIES,"the first reading of Bill No. 30 (from the Senate), to amend the Telegraphs Act.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1741547,ca.proc.d.1953-12-10.3,1953-12-10,,,,topic,QUESTIONS,,,,,,,
1741548,ca.proc.d.1953-12-10.4,1953-12-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1741549,ca.proc.d.1953-12-10.4.1,1953-12-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PENSIONS,,,,,,
1741550,ca.proc.d.1953-12-10.4.1.1,1953-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,PENSIONS,,"1.	How many retired employees of the Canadian National Railways are in receipt of pensions of less than $25 per month?
2.	How many are in receipt of only the basic pension of $25 per month?
3.	Hew many are in receipt of non-contributory service pensions, (a) $25.01 to $29.99 per month; (b) $20.00 to $39.90 per month; (c) $40.00 to $49.99 per month; (d) $50.00 to $59.99 per month; (e) $60.00 to $69.99 per month; (f) $70.00 to $79.99 per month;
(g)	$80.00 to $89.99 per month; (h) $90.00 to $99.99
per month; (i) $100.00 to $124.99 per month; (j) $125.00 to $149.99 per month; (k)	$150 or over
per month?
4.	How many are in receipt of pensions in part basic and in part contributory, (a) $25.01 to $29.99 per month; (b) $30.00 to $39.99 per month; (c) $40.00 to $49.99 per month; (d) $50.00 to $59.99 per month; (e) $60.00 to $69.99 per month; (f) $70.00 to $79.99 per month; (g) $80.00 to $89.99 per month;
(h)	$90.00 to $99.99 per month; (i)	$100.00 to
$124.99 per month; (j) $125.00 to $149.99 per month; (k) $150 or over per month?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741551,ca.proc.d.1953-12-10.5,1953-12-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1741552,ca.proc.d.1953-12-10.5.1,1953-12-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,,,,,
1741553,ca.proc.d.1953-12-10.5.1.1,1953-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"1.	Has any provision yet been made for any increase in the pensions of retired employees of the Canadian National Railways who are in receipt of only the basic pension of $25 per month?
2.	Has any reconsideration been given by the government at any time since the matter was last discussed in the House of Commons on May 12, 1953, to increasing the amount of the said basic pension? If so, what is the result of such consideration?
3.	Has the management of the Canadian National Railways, at any time since May 12, 1953, discussed with the government the possibility of the amount of the said basic pension being increased? If so, are there any records of such discussions?
4.	Has the management of the Canadian National Railways, at any time since May 12, 1953, asked the government to approve of the Canadian National Railways increasing the amount of the said basic pension? If so, what was the government's answer?
5.	Has the management of the Canadian National Railways, at any time since May 12, 1953, asked the government to take the responsibility for providing an increase in the amount of the said basic pension? If so, what reply has the government made to any such request?
6.	If no decision has yet been taken on this matter by the government, is the matter now under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741554,ca.proc.d.1953-12-10.5.1.2,1953-12-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"With reference to these two questions, I am informed by the Canadian National Railways that they are practically the same as those asked by the hon. gentleman last year, and that therefore the answers would have to be the same; but if my hon. friend were to ask them next year, because of the returns made by the Canadian National Railways and the figures that are compiled at the end of the year, it will be possible to give him

a different answer at that time. Therefore my suggestion to him would be that he drop them or allow them to stand.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1741555,ca.proc.d.1953-12-10.5.1.3,1953-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"May I say that I can see the force of what the minister says with respect to the first question. May I point out, however, that in the second question I asked for certain information concerning developments subsequent to May 12, 1953. Perhaps the two questions might be allowed to stand today and the minister and I can discuss them before they come up next time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741556,ca.proc.d.1953-12-10.5.1.4,1953-12-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"Stand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741557,ca.proc.d.1953-12-10.6,1953-12-10,,,,topic,PEMBROKE-ALLUMETTE ISLAND BRIDGE,,,,,,,
1741558,ca.proc.d.1953-12-10.6.1,1953-12-10,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,,,PEMBROKE-ALLUMETTE ISLAND BRIDGE,,,"1.	Has the federal government or any minister or department thereof received any communication, since November 3, 1953, from the premier or the government of the province of Quebec, with regard to the construction of the Pembroke-Allurnette Island bridge?
2.	If so, of what nature and on what date or dates?

",Liberal,,Mr. Forgie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
1741559,ca.proc.d.1953-12-10.6.2,1953-12-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,PEMBROKE-ALLUMETTE ISLAND BRIDGE,,,"1.	Yes.
2.	On December 5, 1953, the premier replied to a letter of November 18, 1953, from the Minister of Public Works. The object of the several communications is to find a basis suitable to the federal, Ontario, and Quebec governments for participating in the construction of the bridge in question.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1741560,ca.proc.d.1953-12-10.7,1953-12-10,,,,topic,"GOVERNMENT COMMUNICATIONS, B.C.- REPEATER STATIONS",,,,,,,
1741561,ca.proc.d.1953-12-10.7.1,1953-12-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,"GOVERNMENT COMMUNICATIONS, B.C.- REPEATER STATIONS",,,"1.	Are the repeater stations on the northern British Columbia and Yukon lines of the government telegraph and telephone system included in the sale of the said system to the British Columbia Telephone Company and Canadian National Telegraph Company?
2.	If so, to which company will they be sold?
3.	By whom will they be operated?
4.	How many such stations are there, where are they located, and when were they built, respectively?
5.	What was the total cost of construction?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1741562,ca.proc.d.1953-12-10.8,1953-12-10,,,,topic,"GOVERNMENT COMMUNICATIONS, B.C.   EQUIPMENT AND COST",,,,,,,
1741563,ca.proc.d.1953-12-10.8.1,1953-12-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"GOVERNMENT COMMUNICATIONS, B.C.   EQUIPMENT AND COST",,,"In connection with the government telegraph and telephone system in British Columbia and the Yukon:
1.	How many telephones are there in use on the whole system?
2.	How many exchanges, with how many switchboards respectively, and where is each located?
3.	How many poles?
4.	How many miles of wire?
5.	How many miles of copper wire?
Questions
6.	What is the net cost (installed) of the above totals of telephones, exchange switchboards, poles (with insulators and pole hardware) and wire respectively?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1741564,ca.proc.d.1953-12-10.9,1953-12-10,,,,topic,"GOVERNMENT COMMUNICATIONS, B.C.- SERVICE, RATES, ETC.",,,,,,,
1741565,ca.proc.d.1953-12-10.9.1,1953-12-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"GOVERNMENT COMMUNICATIONS, B.C.- SERVICE, RATES, ETC.",,,"In connection with the projected sale of the government telegraph and telephone service system in British Columbia and the Yukon to the British Columbia Telephone Company and Canadian National Telegraph Company respectively:
1.	What assurances have been given or are being required from the British Columbia Telephone Company regarding the continuation of telephone service on branch lines?
2.	What, if anything, is being written into the agreement of sale concerning the principles by which the purchasers will be bound with respect to, or the conditions under which they will be entitled to demand, an increase in rates?
3.	What arrangements have been made or are contemplated to ensure that the transfer is made with the minimum disadvantage to present employees of the government system relative to continuation in employment in their present positions or in positions of similar status with the new owners, and with respect to their superannuation rights?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1741566,ca.proc.d.1953-12-10.9.2,1953-12-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"GOVERNMENT COMMUNICATIONS, B.C.- SERVICE, RATES, ETC.",,,"With reference to these three questions a number of difficulties arise. In answering these questions I should like to bring those difficulties to the attention of my hon. friend and the house.
With reference to the date of construction of the repeater stations, we have only the approximate dates, and we will have to inquire from the Department of National Defence, under whose direction these buildings were constructed during world war II, the exact dates, which will, of course, vary, at each of the seven locations on the northern British Columbia lines.
With regard to the number of telephones, this changes from day to day, and will require information from Vancouver.
With regard to the number of poles, to be accurately answered to the last pole, it will require a physical check of no fewer than
3,000	miles of pole line, and that would take weeks to accomplish.
With reference to the net oost of the totals of telephone exchange switchboards, poles and wire, apparently this question refers only to the telephone side of things. It is practically impossible to divide telephone and telegraph costs with strict accuracy as in much of the outside plant, the telephone and telegraph wires are erected on the same poles. To give the telephone costs only would require us to go back year by year and extract telephone costs from construction and in some cases maintenance figures. This would require weeks to complete. We would much prefer

Questions
to give the figure arrived at in the joint survey in 1952; that is the replacement value of the plant depreciated as to June 1, 1952.
With reference to the conditions of sale as outlined in the last question of my hon. friend as has already been stated in the house details were being worked out and it would be impossible at this time to give the answers, though I would be glad to answer that question after the details have been worked out.
Therefore in order to answer the first two questions it would require a tremendous clerical staff, and it would cost a considerable amount of money. I tried to reach my hon. friend to acquaint him of this before the house met, but unfortunately I was unable to reach him. In the circumstances I wonder whether he would give consideration to withdrawing the question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1741567,ca.proc.d.1953-12-10.9.3,1953-12-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"GOVERNMENT COMMUNICATIONS, B.C.- SERVICE, RATES, ETC.",,,"With reference to the comment made by the minister, I can only say that while of course I have to accept what he says, I find it difficult to believe that with reference to the sale of the system, which has been under way for two years, they have not made a survey and that they could not produce information of the type I am asking for.
With reference to the matters contained in the last question, we have been trying for the same two years to get information as to what provision will be made to protect the men, to assure continuation of the service, and so on.
I am sorry the minister was not able to reach me this morning, and in the circumstances, since I think it is important to get this information I would suggest that the questions stand and perhaps he and I could have some further talk about them before they come up again.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1741568,ca.proc.d.1953-12-10.9.4,1953-12-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"GOVERNMENT COMMUNICATIONS, B.C.- SERVICE, RATES, ETC.",,,"Stand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741569,ca.proc.d.1953-12-10.10,1953-12-10,,,,topic,TJN TECHNICAL ASSISTANCE-TRAINING IN CANADA,,,,,,,
1741570,ca.proc.d.1953-12-10.10.1,1953-12-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,TJN TECHNICAL ASSISTANCE-TRAINING IN CANADA,,,"1.	How many persons are being trained in Canada under the United Nations technical assistance program?
2.	What part of the training cost is being paid by (a) Canada: (b) any other nations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1741571,ca.proc.d.1953-12-10.10.2,1953-12-10,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,,Parliamentary Assistant to the Secretary of State for External Affairs,TJN TECHNICAL ASSISTANCE-TRAINING IN CANADA,,,"1.	At the present time 27 persons are undergoing training in Canada under United Nations technical assistance programs.
2.	(a) and (b)-The cost of training persons sent to Canada under United Nations technical assistance programs is paid by the United Nations agency concerned. Funds for the United Nations expanded program of technical assistance are contributed by governments on a voluntary basis. The regular
[Mr. Chevrier.l
technical assistance programs of the United Nations and the specialized agencies are financed from their ordinary budgets. Canada and most of the other members of the United Nations contribute funds for technical assistance activities, but it is not possible to say what proportion of each national contribution is spent on training in Canada.

",Liberal,,Mr. Pinard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1741572,ca.proc.d.1953-12-10.11,1953-12-10,,,,topic,COLOMBO PLAN,,,,,,,
1741573,ca.proc.d.1953-12-10.11.1,1953-12-10,,,,subtopic,COLOMBO PLAN,TRAINING IN CANADA,,,,,,
1741574,ca.proc.d.1953-12-10.11.1.1,1953-12-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,COLOMBO PLAN,TRAINING IN CANADA,,"1.	How many persons are being trained in Canada under the Colombo plan?
2.	What part of the training cost is being paid for by (a) Canada: (b) any other nations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1741575,ca.proc.d.1953-12-10.11.1.2,1953-12-10,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,,Parliamentary Assistant to the Secretary of State for External Affairs,COLOMBO PLAN,TRAINING IN CANADA,,"1.	At the present time 50 persons are being trained in Canada under the Colombo plan.
2.	(a) and (b)-The whole of the cost of training is paid by Canada.

",Liberal,,Mr. Pinard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1741576,ca.proc.d.1953-12-10.12,1953-12-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1741577,ca.proc.d.1953-12-10.12.1,1953-12-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEAT HELD BY GOVERNMENT AGENCIES,,,,,,
1741578,ca.proc.d.1953-12-10.12.1.1,1953-12-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEAT HELD BY GOVERNMENT AGENCIES,,"1.	What quantities of canned pork, beef, chilled beef and meat in any other form, were held by the agricultural products board or any other department of government on November 1, 1953?
2.	What quantities of the above products were held one year ago?
3.	What was the cost price of each product and what has been the selling price?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1741579,ca.proc.d.1953-12-10.12.2,1953-12-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FEDERAL ACCOMMODATION, CHARLOTTETOWN- RENTS PAID",,,,,,
1741580,ca.proc.d.1953-12-10.12.2.1,1953-12-10,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FEDERAL ACCOMMODATION, CHARLOTTETOWN- RENTS PAID",,"1.	What is the total of all rents paid by the federal government for accommodation in the city of Charlottetown from March 31, 1951 until March 31, 1953?
2.	To what landlords were these rents paid?
3.	What was the amount paid to each?

",Progressive Conservative,,Mr. MacLean:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
