basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740952,ca.proc.d.1953-12-07.4.3,1953-12-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO CHRISTMAS RECESS,,,"Mr. Speaker, the latest date we have been contemplating would be Friday, December 18; but it was hoped that we might clean up the order paper so as to adjourn the previous evening, on December 17. Of course the house makes its decision in that respect, but we would suggest that the adjournment be taken then until the second Monday of January, which would be January 11.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1740953,ca.proc.d.1953-12-07.5,1953-12-07,,,,topic,CROP LOSSES IN NORTHWESTERN MANITOBA,,,,,,,
1740954,ca.proc.d.1953-12-07.5.1,1953-12-07,,,,subtopic,CROP LOSSES IN NORTHWESTERN MANITOBA,REQUEST FOR EMERGENCY ASSISTANCE,,,,,,
1740955,ca.proc.d.1953-12-07.5.1.1.1,1953-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
1740956,ca.proc.d.1953-12-07.5.1.2,1953-12-07,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplilny (Dauphin):,,CROP LOSSES IN NORTHWESTERN MANITOBA,REQUEST FOR EMERGENCY ASSISTANCE,,"Mr. Speaker,
I should like to direct a question to the Minister of Agriculture, but in his absence I would direct it to his parliamentary assistant. Has the department received a request from the province of Manitoba for emergency assistance on behalf of the farmers who suffered crop losses in northwestern Manitoba? If so, has any decision been reached as to what action is to be taken?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1740957,ca.proc.d.1953-12-07.5.1.3,1953-12-07,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,CROP LOSSES IN NORTHWESTERN MANITOBA,REQUEST FOR EMERGENCY ASSISTANCE,,"Mr. Speaker, the hon. member was kind enough to send me notice of his question. Other hon. members from Manitoba have mentioned the same thing to me. Though no formal request has come from Manitoba, nevertheless discussions have been taking place with respect to the plight of these farmers. A survey is being made by officials of our department and the report of that survey will be handed to the board of review -of the P.F.A.A. on Saturday next when -a -decision will be reached with regard to the matter.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1740958,ca.proc.d.1953-12-07.5.1.4,1953-12-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CROP LOSSES IN NORTHWESTERN MANITOBA,REQUEST FOR EMERGENCY ASSISTANCE,,"Is a similar survey going to be made -of flooded areas in Saskatchewan? I am thinking particularly of the Regina -plains area.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1740959,ca.proc.d.1953-12-07.5.1.5,1953-12-07,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,CROP LOSSES IN NORTHWESTERN MANITOBA,REQUEST FOR EMERGENCY ASSISTANCE,,"I am not in a position to answer that question today.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1740960,ca.proc.d.1953-12-07.6,1953-12-07,,,,topic,AIR TRANSPORT,,,,,,,
1740961,ca.proc.d.1953-12-07.6.1,1953-12-07,,,,subtopic,AIR TRANSPORT,PACIFIC WESTERN AIRLINES-REPORTED DELAY IN HEARING OF APPLICATION,,,,,,
1740962,ca.proc.d.1953-12-07.6.1.1.1,1953-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
1740963,ca.proc.d.1953-12-07.6.1.2,1953-12-07,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,AIR TRANSPORT,PACIFIC WESTERN AIRLINES-REPORTED DELAY IN HEARING OF APPLICATION,,"I
should	like	to	address	a	question to theMinister of Transport. In view of the concern being expressed on the west coast with respect to the unexplained delay in the hearing of	the	application	of	Pacific Western
Airlines Limited for establishment of a scheduled air service to points on the west coast of Vancouver island, will the minister make a further statement on this situation, as he suggested he would when replying to a question on December 2 last?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1740964,ca.proc.d.1953-12-07.6.1.3,1953-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,AIR TRANSPORT,PACIFIC WESTERN AIRLINES-REPORTED DELAY IN HEARING OF APPLICATION,,"I am grateful to the hon. member for having sent me notice of his question, although I	just	received	it	a few momentsago. I	do	not	know that	I indicated on
December 2 that I would make a statement except in this way, that to the extent that I could I said I would. However, in view of the manner in which my hon. friend states his question, I think I should tell him that I am not aware of any concern on the west coast in connection with this application save on the part of the applicants themselves. Then again, I should say that there has been no undue delay other than the fact that the official of the air transport board was unable to obtain the information he required under section 7(a) or (b) of the Aeronautics Act, and because of the legal proceedings which have been taken against him I am afraid that until the injunction is disposed of it will be impossible for the air transport board to dispose of the hearing.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1740965,ca.proc.d.1953-12-07.7,1953-12-07,,,,topic,POLIOMYELITIS,,,,,,,
1740966,ca.proc.d.1953-12-07.7.1,1953-12-07,,,,subtopic,POLIOMYELITIS,STATEMENT AS TO SITUATION IN ALBERTA,,,,,,
1740967,ca.proc.d.1953-12-07.7.1.1.1,1953-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
1740968,ca.proc.d.1953-12-07.7.1.2,1953-12-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,STATEMENT AS TO SITUATION IN ALBERTA,,"On Thursday last the hon. member for Moose Mountain asked me a question which in part reads as follows:
. . . would the government consider the present outbreak of polio in Alberta a national emergency and give assistance on that basis?
Then he went on to say:
Since there do not appear to be sufficient doctors available, would the government give consideration to making doctors and other personnel from the armed services available in this emergency?
I pointed out to the hon. member that just the day before I had tabled a rather complete reply to his earlier question regarding the current polio epidemic in the country.

Since that time I have been in communication with the government of Alberta, and I can say that the advice of the government of Alberta is that the situation there is well in hand. The province of Alberta is not suffering from a shortage of professional personnel. The armed forces have rendered great assistance, so we have been advised, in the movement of equipment and of patients, and the province of Alberta is satisfied with the supplies of gamma globulin that have been provided by the federal government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1740969,ca.proc.d.1953-12-07.8,1953-12-07,,,,topic,PRIVATE BILLS,,,,,,,
1740970,ca.proc.d.1953-12-07.8.1.1,1953-12-07,,,,stagedirection,,,,"On the order:
Second reading of Bill No. 12 (letter D of the Senate), Intituled:	""An act for the relief of
Catherine Miller Mary Harris Dawson Coutts"".- Mr. Weir.",,,,
1740971,ca.proc.d.1953-12-07.8.2,1953-12-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,,,"There are several divorce
bills on the order paper. Is it agreed that they all be taken in the one motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740972,ca.proc.d.1953-12-07.8.3,1953-12-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,,,"Take them one at a time,
please, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740973,ca.proc.d.1953-12-07.8.4,1953-12-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,,,"Mr. Weir moves, seconded
by Mr. Croll-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740974,ca.proc.d.1953-12-07.8.5,1953-12-07,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,PRIVATE BILLS,,,"Mr. Speaker-

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1740975,ca.proc.d.1953-12-07.8.6,1953-12-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,,,"Order. I must put the question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740976,ca.proc.d.1953-12-07.8.7,1953-12-07,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,PRIVATE BILLS,,,"I am rising on a point of
order. I think we should object to the introduction of these bills for second reading at the present time because hon. members have not yet received the evidence pertaining to these cases.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1740977,ca.proc.d.1953-12-07.8.8,1953-12-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,,,"Order. If the hon. member
wishes to object to the house proceeding with these bills, the procedure is to put the motion for second reading and then he will have to renew his objection after the motion for second reading has been proposed by the chair.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740978,ca.proc.d.1953-12-07.9,1953-12-07,,,,topic,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,,,,,
1740979,ca.proc.d.1953-12-07.9.1,1953-12-07,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"the second reading of Bill No. 12, for the relief of Catherine Miller Mary Harris Dawson Coutts.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1740980,ca.proc.d.1953-12-07.9.2,1953-12-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"Mr. Speaker, I do not intend to
take more than a few minutes with respect to this bill.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740981,ca.proc.d.1953-12-07.9.3,1953-12-07,intervention,,,,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"Good.

",,,An hon. Member:,
1740982,ca.proc.d.1953-12-07.9.4,1953-12-07,intervention,,,,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"Hear, hear.

",,,Some hon. Members:,
1740983,ca.proc.d.1953-12-07.9.5,1953-12-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"But I should like to comment first of all on the circumstances under
Private Bills-Divorce
which it comes before us. A moment ago the hon. member for Macleod (Mr. Hansell), even if he was jumping the gun a bit, made a point that we have made in previous sessions, that it hardly seems proper to ask the house to proceed with a bill when we do not have the printed evidence in our hands. I may not feel satisfied with the ruling that was made but I have to recognize the fact that it was ruled in the last parliament that a bill could not be held up merely because the printed evidence was not in our hands.
On the other hand, it is quite clear from the rules that the bill itself must be printed in both languages before it can be proceeded with. Some hon. members may be aware of the fact that these bills have not yet been placed in our boxes and they may take it from that that the bills have not been printed, but my information is that all of the bills on the order paper today have been printed and are available in the distribution office. Therefore it becomes difficult for any of us to object on technical or procedural grounds to the house proceeding with these bills. Some of us might object for other reasons, as I do, but it would appear that it is in order for the hon. member for Portage-Neepawa (Mr. Weir) to move second reading of this bill at the present time if he wishes to do so.
However, it seems to me that with this very first divorce bill in this first session of a new parliament we should stop and take a look at it and ask ourselves whether we want to deal with this divorce bill and others that may come after it in the same manner that we have dealt with such bills in previous parliaments. Hon. members are aware of an alternative suggestion that I have made from time to time. I am not making that alternative suggestion at this particular moment or in relation to this particular bill. The fact of the matter is that some hon. members in the last parliament who may have disliked the method we are following also had a dislike for the alternative method that I proposed.
But it does seem to me that parliament should take a look at the whole matter and ask some committee on our behalf to review the question as to the procedure under which divorce bills are handled. It is for tnat reason that I rise to move an amendment to the motion for second reading of this bill. I ask hon. members generally and the Prime Minister (Mr. St. Laurent) in particular to note that I have tried to word my amendment in such a way that it does not commit the house to any specific alternative. Perhaps the best way to indicate to the house

Private Bills-Divorce
what I have in mind is to read the terms of the amendment that I wish to move. It reads in this way:
That this bill be not now read a second time but that the subject matter thereof be referred to the special committee on procedure which was agreed to by this house on November 27, 1953, for consideration and report.
That type of amendment, Mr. Speaker, is well known to hon. members and has been moved on a number of occasions. I think of two examples in particular. On May 15, 1944, Mr. Ilsley moved an amendment of that type to the Alberta provincial bank act bill which had been introduced by the hon. member for Lethbridge (Mr. Blackmore). Similarly on February 3 of this year the Minister of Labour (Mr. Gregg) introduced that type of amendment to a bill of mine having to do with the check-off of trade union dues. When an amendment of this type is carried it has the effect for the time being at any rate of removing the particular bill from the order paper. An amendment of this type does not refer the bill itself to the suggested committee, but merely refers the subject matter of the bill so that that committee can consider the whole question and make any report it wishes.
We agreed, on November 27, 1953, to set up a special committee of this house to consider the rules and procedures of this house and to consider any changes that might be desirable for the more expeditious dispatch of business. It seems to me it might be a good idea to have that special committee, under the chairmanship of Your Honour, look at this question of divorce procedure before we start on it at all in this first session of this new parliament. I hope, Mr. Speaker, that my suggestion will commend itself to the house. I hope it will commend itself to the Prime Minister as a reasonable and responsible suggestion. I have my ideas as to what should be done, but I have not included them in this amendment.
It seems to me that if something like this is not done, if my amendment is turned down and we go on with the method which we have been using since these parliamentary divorces were commenced, that is expressing satisfaction with the present method. I am sure that no one is satisfied with the present method. Those who vote against any precise change do so because they dislike the alternative more than they do the present method. This amendment, as I suggest, merely asks that an important committee, sitting under the chairmanship of Your Honour, review this question on our behalf so far as the procedural aspects of it are concerned. I would hope the government might see merit in my suggestion and agree to it, thus permitting the committee to consider this matter for 
a while. If the house is prepared to accept this amendment to this first divorce bill, I would hope the sponsor of the remaining divorce bills would agree to permit them to stand on the order paper until the committee has reported back to the house.
The committee might recommend against any change, in which case the house could go on with the bills in the old way. On the other hand, the committee may, as a result of its deliberations and discussions, make some suggestions that might improve this situation. In these remarks I have tried to avoid anything provocative or anything that suggests I am wedded to any particular idea. But I do plead with the house that we take a look at this whole question of divorce procedure in this parliament before we start on this first case to be brought before us this session.
I move, therefore, seconded by my colleague the hon. member for Saskatoon (Mr. Knight):
That this bill be not now read a second time but that the subject matter thereof be referred to the special committee on procedure which was agreed to by this house on November 27, 1953, for consideration and report.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740984,ca.proc.d.1953-12-07.9.6,1953-12-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"I believe, Mr. Speaker, that this motion is one which will probably commend itself to many of the members as providing an opportunity to examine some alternative procedure to that which has caused so much concern to many of the members. We all recognize that there are divergent views, not only in regard to the procedure itself but in regard to whether or not the house should be engaged in dealing with these measures at all. Those members who have been here in earlier sessions will recall the length of time that has been devoted to discussions which hon. members have quite frankly indicated were for the purpose of delaying these divorce bills so that there would be further consideration of the methods used.
I believe we all must consider whether or not it is appropriate that this house should be called upon to deal with any bill when the members of the house have no evidence before them upon which to form their judgment. I do not believe it is sufficient to say that a committee from the other place has devoted a good deal of time and earnest attention to the evidence available, and has come to certain conclusions. Either that should be the stage at which the final decision takes place or else this house, in turn, should have the opportunity of considering the application upon its merits if this procedure is to be continued.
You have indicated, Mr. Speaker, that following earlier rulings it is your opinion

that we can proceed to deal with this bill, and presumably with subsequent bills, without the evidence before us. Quite apart from the views that may be held in regard to particular aspects of this problem, and they are held with deep conviction, it does seem to me that this raises a question of procedure as to whether it is appropriate that this house deal with these measures in this way, which suggests that this resolution might well commend itself to the members of this house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1740985,ca.proc.d.1953-12-07.9.7,1953-12-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"I think all hon. members of the house will be glad to have as careful a consideration as possible given to this matter which has been one that has troubled the houses of parliament ever since confederation. The hon. member realizes quite well, however, that the adoption of this motion would kill this bill for this session. That is the effect of refusing the second reading of a bill, even though the subject matter be referred to a committee for consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1740986,ca.proc.d.1953-12-07.9.8,1953-12-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CATHERINE MILLER MARY HARRIS DAWSON COUTTS,,,"Will the Prime Minister permit an interruption at this point? I do not want to be argumentative but as a matter of fact a session or two ago a divorce bill was denied second reading and the subject matter was referred back to the private bills committee. That committee recommended the re-introduction of the bill, and the bill was passed at that session. I think it is correct to say the adoption of an amendment of this kind kills the bill for the time being, but with due respect I do not believe the bill is necessarily killed for the session.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
