basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740725,ca.proc.d.1953-12-04.3.1,1953-12-04,,,,subtopic,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,,,,,
1740726,ca.proc.d.1953-12-04.3.1.1,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State) moved,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"the second reading of Bill No. 5, respecting use of election material for by-elections and Northwest Territories elections.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740727,ca.proc.d.1953-12-04.3.1.2,1953-12-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Is the minister going to tell us what this is all about?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740728,ca.proc.d.1953-12-04.3.1.3,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Mr. Speaker, I think there is very little I can really add to what I said by way of explanation when the bill was given first reading, but perhaps it would be useful to put the matter in its proper context.
Shortly after the general election, the Revised Statutes of Canada, 1952, were brought into effect as from September 15. I was advised, as the minister to whom the chief electoral officer reports, that on the coming into force of the Revised Statutes of Canada all the printed material used for the holding of elections, both general elections and by-elections, would no longer be usable, because, although there was no difference in the substance of the law, most of the sections in the revised statutes were numbered differently from those in the act of 1938 and all the references in the printed matter were to the old act and not to the new one.
This was obviously a technical point that no one had thought of, but it had very important practical consequences because the chief electoral officer advised me that to print the

Election Material
necessary papers to hold by-elections, if any by-elections should be necessary, would take approximately six months, particularly as they would have to be printed for an election in any possible place, and there might be occasions when it would be desirable to have by-elections within six months.
I pointed out to him that surely if that occasion arose and parliament was in session we could pass a special act to validate the use of the old papers. The chief electoral officer came back with a suggestion that commended itself to me, and also to my colleagues in the government, to the effect that it would be a great economy to validate papers for all by-elections, so long as the elections act remained the same, as there was plenty of material printed to hold any number of by-elections that were likely to arise during the life of this parliament. I felt that all hon. members, and the taxpayers who support us, would feel that this was the kind of economy that we ought to support and that, in addition, it would overcome this delay which might have been unfortunate and embarrassing.
There is another reason, of course, why it would not be desirable to print the material based on the new act. The chief electoral officer has already made certain suggestions for possible amendments to the election law and he advises me that he will have a good many more to make when he has studied the circumstances of the last election, and if there are amendments of any consequence made in the law it might be necessary to have a second reprinting of all this material. I am sure no one would want that kind of unnecessary expenditure.
The consequences of the passing of this bill, if it is passed, will be that the present material will be used and that it will be possible at any time when a by-election becomes necessary, or when an election becomes necessary in the Northwest Territories, to proceed with it without any delay of the kind I have referred to. I imagine this measure will be entirely non-controversial and that all hon. members will be anxious to co-operate in what is really a saving to the taxpayers.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740729,ca.proc.d.1953-12-04.3.1.4,1953-12-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Mr. Speaker, I can assure the minister that the chief electoral officer is not the only person to whom it has occurred that the consequences of the last election indicate that changes should be made. I think I can also assure the minister that with respect to the effect and purpose of the bill now before us there will certainly be general agreement that it is a measure designed to bring about economies

or to prevent unnecessary further expense, and to that extent it should be generally approved. But I think there are one or two considerations that are relevant and that should be put forward here.
The minister has referred to the suggestion made by the chief electoral officer that changes are generally suggested by committees reviewing the elections act and that he himself would suggest some changes. I think that suggestion immediately raises the question whether this committee should not be set up at this time. I would not go so far as [DOT] to suggest that this bill itself, which is after all quite simple in its scope and purpose, should be referred to that committee but rather that this proposal along with other proposals should be considered by a committee to review the elections act. In fact, the setting up of such a committee is recommended by the chief electoral officer in his report made to the minister on November 13 wherein he points out as follows:
After general elections held in the past a special committee of members of the House of Commons was set up to study the Canada Elections Act and to consider the several suggestions and representations made for amendments to the said act received from the public, candidates, and election officers. As several such suggestions have again been received, it is respectfully suggested that a similar committee be set up to consider the suggestions and representations made during and since the last general election . . .
It is our suggestion that that committee should be appointed immediately and that, if that were done, this bill along with other suggestions might be considered by that committee.
There are one or two things which occur to mind immediately in connection with the matter. One is that the whole question particularly of advance polls needs study and needs broadening.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740730,ca.proc.d.1953-12-04.3.1.5,1953-12-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Order. I think the hon.
member is getting away from the bill which is under discussion at the moment. I let him make his suggestion about the setting up of a committee but he should not at this time indicate to the house what he would like that committee to deal with. Let us consider these amendments. Then if a committee is set up later, on the motion to set it up hon. members may indicate what improvements can be made in the act or in our electoral system generally. At this time, however, I should like to remind hon. members that we have before us an amending bill. What is before the house is not the general act but merely an amending bill.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740731,ca.proc.d.1953-12-04.3.1.6,1953-12-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Mr. Speaker, I appreciate the point you have made. As I think was said

by my friend the hon. member for Esquimalt-Saanich (Mr. Pearkes), the manner in which you suggest to us that the rules should be observed is so pleasant and, if I might say so, so obviously to the point that I have no course but to admit that your instruction is sound. Therefore I will not at this stage attempt to indicate the reasons why I think the committee should be set up. Those reasons will occur to all hon. members, probably with different force to those on the other side of the house from that to which they will occur to those on this side. However, I think that the nature of the improvements will be in the minds of all hon. members.
That being the case, Mr. Speaker, I think probably there is nothing further that need be said at this time except to say again that, as a suggestion for economy, we hope the pattern set in this bill will be repeated in all the other legislation introduced at this session.
Mr. Stanley Knowles (Winnipeg North
Centre!: Mr. Speaker, the desirability of our agreeing to the passing of this bill is, I think, obvious and we have no desire to delay it at all. I find myself somewhat in the same position as that of the hon. member for Kamloops (Mr. Fulton). I do not wish to invite even a pleasant reprimand from Your Honour, and that means that some of the things I might have said will have to go unsaid at least for the present.
However, Mr. Speaker, it seems to me that you would permit me to comment on one or two things the Secretary of State (Mr. Pickersgill) has said and also to indicate our endorsation of the suggestion made by the hon. member for Kamloops. Perhaps I might just underline that endorsation first. We feel strongly that a committee on the elections act should be set up at the earliest possible time in this new parliament so the elections act might be reviewed while experiences arising out of the election are fresh in our minds as they are fresh in the mind of the chief electoral officer.
From what the Secretary of State said and from what the Prime Minister (Mr. St. Laurent) said some days ago in response to a question of mine on the orders of the day, I note that it seems to be the pattern around here to act, so far as changing the elections act is concerned, only when suggestions are received from the chief electoral officer himself. All those who know the present chief electoral officer, like those of us who knew his father and predecessor, have great confidence in the ability of this devoted and hard-working public servant. I think it is only fair to say, though, that this matter 83276-40
Election Material
should be a two-way street. Not only should consideration be given by the government to suggestions made by the chief electoral officer but suggestions should be presented by the government or, more properly, by parliament to the chief electoral officer for him to consider.
There are various ways to do that. Some time ago I took the liberty of writing him myself and making certain suggestions which I realize I cannot now make. I see that pleasant reprimand coming, Mr. Speaker, if I do. But that is not the only way. Perhaps a more appropriate manner for members of parliament to make suggestions along this line is for a committee of this house on the elections act to be established. I hope that such a committee will be set up at an early date so that we can go into matters the hon. member for Kamloops wanted to raise, matters that I should like to raise, matters which were proposed to the government the other day by the Trades and Labour Congress of Canada, and so on.
May I also point out, Mr. Speaker, that this bill now before us arises from the consideration the chief electoral officer has given to the various papers and documents which he has in hand. When the question arose as to whether or not the printed material in hand should be used or whether it should be reprinted, I would hope that some of those forms might have been reviewed and I hope they will yet be reviewed. I presume that the wording of the bill now before us includes a reference to the expense forms which must be filed by candidates or their agents. It seems to me that the nature of those forms and the amount of information they require, or the information they do not require, should be reviewed. Perhaps that is stretching a bit the ambit of the bill before us at the moment, but at least it is related to the question of the papers that are on hand.
We commend the Secretary of State for bringing in this measure to save a bit of money, as he has pointed out; but we think that the most important aspect of the electoral process is that it be on as sound and universal a basis as possible. We believe that all of us have suggestions that arise out of our experience, and that at the earliest possible date there should be an opportunity for those suggestions to be made through the medium of a committee of the house. We strongly support the suggestion that such a committee be set up at an early date.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740732,ca.proc.d.1953-12-04.3.1.7,1953-12-04,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Mr. Speaker, we are satisfied with the reasons given by the Secretary of State (Mr. Pickersgill) for introducing this bill. We think that every saving that can be made for the benefit

Election Material
of the taxpayers and the Canadian people generally should be made. Consequently we support the second reading of the bill. We should also like to indicate that it does appear wise to us that a committee of the house should be set up to review the elections act and to recommend changes in keeping with our recent experiences.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1740733,ca.proc.d.1953-12-04.3.1.8.1,1953-12-04,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Robinson (Simcoe East) in the chair.
On section 1-Definitions.",,,,
1740734,ca.proc.d.1953-12-04.3.1.9,1953-12-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"I wonder if the minister
would be kind enough to take advantage of the opportunity which is afforded to him on this clause to say a word on the question of the setting up of this committee, and when he thinks that might be proceeded with.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740735,ca.proc.d.1953-12-04.3.1.10,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Mr. Chairman, I do not
think it would be desirable to accept the suggestion of the hon. member for Kamloops that this bill should be held over for a committee. I have no knowledge as to when it may be necessary to hold by-elections but we do know that these things have to be held from time to time, and it would be quite impossible physically to have a byelection in a reasonable time without the passage of this or somewhat similar legislation. It would be quite impossible even to call one for a period of approximately six months because we would not want to put ourselves in the ridiculous position of calling a byelection and being unable to hold it because of lack of the necessary materials to do so.
On the general question of having a committee, I anticipated, in view of the report made by the chief electoral officer, that this question would be raised in the house and I conferred with him before coming here. He expressed a very strong personal preference for having such a committee postponed until the session subsequent to this one. He said that he was very far indeed from having formulated his own ideas on the changes that should be made. He said that his office was still very busy with work consequent upon the holding of the last election and that he felt he could put himself much more completely at the disposal of such a committee without other public business suffering if it were held during the next session rather than in this one.
It occurred to me, as I am a very new member of the house with extraordinarily little experience of the election law, that if I were to have anything to do with such a committee I would prefer to have a little more time to study the matter myself and to formulate my own views because I quite agree with the hon. member for Winnipeg

North Centre, who said that he thought we should not simply take suggestions from the chief electoral officer. May I say, sir, that it is only modesty that prevents me from pointing out that it was not the chief electoral officer but I who suggested this bill.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740736,ca.proc.d.1953-12-04.3.1.11,1953-12-04,intervention,,,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Commendable modesty.

",,,An hon. Member:,
1740737,ca.proc.d.1953-12-04.3.1.12,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Perhaps I should have
anticipated this subject coming up, but I am very inexperienced and I have not had an opportunity to consult my colleagues about the question of a committee. However, I venture to say that all of them would agree that we should have a committee, that there are changes in the elections act which it would be desirable to make and others which it would certainly be desirable to consider even if on further consideration we decided not to make them. Without being held to have given any definite undertaking, I would say that I feel quite sure that the government would consider the suggestion favourably, but preferably at another session.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740738,ca.proc.d.1953-12-04.3.1.13,1953-12-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"At the next session.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740739,ca.proc.d.1953-12-04.3.1.14,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Picksrsgill:,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"At the next session.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740740,ca.proc.d.1953-12-04.3.1.15,1953-12-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"I should like the Secretary
of State to keep in mind the suggestion that when the terms of reference for such a committee are drawn they be wide enough to include the possibility of the Secretary of State himself making further suggestions and also the possibility of other members of that committee making other suggestions so that, as he said a moment ago, we may consider ideas that arise from the experience of the chief electoral officer and also from the experiences of members of parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740741,ca.proc.d.1953-12-04.3.1.16,1953-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"I would be quite pleased to do that.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740742,ca.proc.d.1953-12-04.3.1.17.1,1953-12-04,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Title agreed to.
Bill reported.",,,,
1740743,ca.proc.d.1953-12-04.3.1.18,1953-12-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"When shall this bill be read the third time?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740744,ca.proc.d.1953-12-04.3.1.19,1953-12-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Next sitting of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740745,ca.proc.d.1953-12-04.3.1.20,1953-12-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ELECTION MATERIAL,USE IN BY-ELECTIONS AND NORTHWEST TERRITORIES ELECTIONS,,"Next sitting of the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1740746,ca.proc.d.1953-12-04.4,1953-12-04,,,,topic,PIPE LINES ACT,,,,,,,
1740747,ca.proc.d.1953-12-04.4.1,1953-12-04,,,,subtopic,PIPE LINES ACT,"AMENDMENTS RESPECTING EXTRA-PROVINCIAL PIPE LINES, COMPANY PIPE LINES, ETC.",,,,,,
1740748,ca.proc.d.1953-12-04.4.1.1,1953-12-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,PIPE LINES ACT,"AMENDMENTS RESPECTING EXTRA-PROVINCIAL PIPE LINES, COMPANY PIPE LINES, ETC.",,"the second reading of Bill No. 10, to amend the Pipe Lines Act.
He said: Mr. Speaker, in 1949 parliament asserted its jurisdiction over interprovincial and international pipe lines by enacting the

Pipe Lines Act as a general act applying to companies having authority under a special act of parliament to construct or operate oil or gas pipe lines. The act gives general powers to pipe line companies, including powers of expropriation which supplement the powers given by the special act. The administration of the Pipe Lines Act is given to the board of transport commissioners which exercises control over the location, construction and operation of the pipe lines.
When the Pipe Lines Act was passed in 1949 it was considered that, in order to have the benefits of the act, including the power of expropriating and holding land, companies intending to construct pipe lines crossing provincial or international boundaries would seek incorporation by a special act of parliament and thereby come under the control of the board of transport commissioners. In other words, the intention at that time was that the Pipe Lines Act should be enabling legislation which, read together with the special act applied for before parliament by the applicant, would give that company the power to construct the pipe line in question. Consequently parliament did not specifically provide in the act that pipe line companies under federal jurisdiction were required to come under the Pipe Lines Act and to obtain the approval of the board before constructing or operating a pipe line connecting two or more provinces or extending beyond the limits of a province.
In the result it appears that a company may lay a pipe line across a provincial or international boundary without obtaining a special act of parliament or coming under the jurisdiction of the board of transport commissioners if the company is able to obtain the necessary rights from private land owners and the required approval under the Navigable Waters Protection Act in the case of navigable waters. I am sure the intention of parliament as expressed in the Pipe Lines Act was to control the construction and operation of interprovincial and international pipe lines for the transportation of oil and gas by placing these agencies under the jurisdiction of the board of transport commissioners.
It is now proposed to amend the act to give the board jurisdiction over all companies authorized to construct or operate oil or gas pipe lines connecting two or more provinces or extending beyond the limits of a province. Under this amendment a company wishing to construct or operate such a pipe line would first be required to obtain authorization by a special act of parliament.
Up to 1949 there was not much activity in the construction of pipe lines. Since that time great strides have been taken in this field 83276-401
Pipe Lines Act
of transportation which will do for the prairie oil and gas what the transcontinental railways did for western wheat. The pipe lines will bring oil and gas to markets in eastern and western Canada by a cheaper means of transportation. It is essential, therefore, that parliament and the board of transport commissioners be given undoubted control over the location, construction and operation of all pipe lines coming within the jurisdiction of parliament. For that reason the Pipe Lines Act should be amended to this effect.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1740749,ca.proc.d.1953-12-04.4.1.2,1953-12-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,PIPE LINES ACT,"AMENDMENTS RESPECTING EXTRA-PROVINCIAL PIPE LINES, COMPANY PIPE LINES, ETC.",,"This seems to be a very simple bill, merely making one amendment to the Pipe Lines Act. In view of that fact I am afraid we shall not be able to entertain you, Mr. Speaker, with a pipe lines debate, which is to be greatly regretted. However, there may be an opportunity for that at a later date.
The Minister of Transport (Mr. Chevrier) has said when the original Pipe Lines Act was passed it did not make provision to deal with those pipe lines coming over the border. If that is so, he did not give us the right story when he opened the debate in 1949. In the debate on second reading of that bill, which is found on page 2509 of Hansard for April 8, 1949, the minister said:
The purpose of this bill is to provide for the control of interprovincial and international oil or gas pipe lines. There is, I believe, no doubt about the jurisdiction of parliament over international and interprovincial pipe lines. The British North America Act, in so far as both sections 91 and 92 are concerned, covers such a case, and the bill has the approval of the Department of Justice.
Then, on the next page he had this to say:
I expect that these projected pipe lines will cross both provincial and international boundaries. The regulation of such pipe lines is undoubtedly within the jurisdiction of parliament, and the time is opportune for the enactment of a general act to regulate interprovincial and international oil and gas pipe lines.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1740750,ca.proc.d.1953-12-04.4.1.3,1953-12-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,PIPE LINES ACT,"AMENDMENTS RESPECTING EXTRA-PROVINCIAL PIPE LINES, COMPANY PIPE LINES, ETC.",,"I think in fairness it should be said that later on it is explained that it is enabling legislation which, taken together with the special act, gives jurisdiction over interprovincial and international pipe lines.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
