basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1741438,ca.proc.d.1953-12-09.1,1953-12-09,,,,topic,PRIVILEGE,,,,,,,
1741439,ca.proc.d.1953-12-09.1.1,1953-12-09,,,,subtopic,PRIVILEGE,MR. KNOWLES  SUPERANNUATED CIVIL SERVANTS   PROVISION OF INFORMATION FOR MINISTER,,,,,,
1741440,ca.proc.d.1953-12-09.1.1.1,1953-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES  SUPERANNUATED CIVIL SERVANTS   PROVISION OF INFORMATION FOR MINISTER,,"Mr. Speaker, I rise on a question of privilege. Yesterday, as recorded at page 694 of Hansard, I promised the Minister of Finance I would send him information on what the United States congress had done by way of increasing the pensions of its retired civil servants. I am happy to send that information to the minister now, and I hope he will do something similar for our own superannuated civil servants.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741441,ca.proc.d.1953-12-09.1.1.2,1953-12-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. KNOWLES  SUPERANNUATED CIVIL SERVANTS   PROVISION OF INFORMATION FOR MINISTER,,"Thank you.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1741442,ca.proc.d.1953-12-09.2,1953-12-09,,,,topic,ATOMIC ENERGY,,,,,,,
1741443,ca.proc.d.1953-12-09.2.1,1953-12-09,,,,subtopic,ATOMIC ENERGY,REFERENCE TO STATEMENT BY PRESIDENT EISENHOWER,,,,,,
1741444,ca.proc.d.1953-12-09.2.1.1,1953-12-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ATOMIC ENERGY,REFERENCE TO STATEMENT BY PRESIDENT EISENHOWER,,"Members of the house will have heard or read in the newspaper reports, Mr. Speaker, of the inspiring address delivered by the President of the United States at the general assembly of the United Nations yesterday afternoon. I should like to take this opportunity, on behalf of the Canadian government, of welcoming President Eisenhower's imaginative and constructive approach to what is perhaps the greatest problem of the day, namely the effective control of atomic energy and its development for the welfare rather than the destruction of mankind. The house will, however, appreciate that it would be inappropriate to make any extended comments on the President's proposal without the most careful study of his actual text, which we have not yet received. I can assure the house that the President's statement will receive most careful and sympathetic consideration by the Canadian government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1741445,ca.proc.d.1953-12-09.3,1953-12-09,,,,topic,QUESTIONS,,,,,,,
1741446,ca.proc.d.1953-12-09.3.1,1953-12-09,,,,subtopic,QUESTIONS,SUGGESTION AWARDS,,,,,,
1741447,ca.proc.d.1953-12-09.3.1.1,1953-12-09,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,SUGGESTION AWARDS,,"1.	Since the ""suggestion awards plan"" for the civil service was adopted November 28, 1952, how many suggestions for making savings or improving efficiency have been received?
2.	What is the amount of money actually saved, so far, as a result of these proposals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1741448,ca.proc.d.1953-12-09.3.1.2,1953-12-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SUGGESTION AWARDS,,"1.	1,870.
2.	Only a small percentage of the suggestions received have been processed. Approximately 30 suggestions have been implemented which will result in an estimated savings of $6,500 for the first year each actual suggestion has been in operation.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
