basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1742429,ca.proc.d.1953-12-15.1,1953-12-15,,,,topic,ANNOUNCEMENT OF CHANGES IN COMPENSATION OF STAFF,,,,,,,
1742430,ca.proc.d.1953-12-15.1.1,1953-12-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF CHANGES IN COMPENSATION OF STAFF,,,"I have the honour to inform the house that the Clerk has laid on the table a report of the civil service commission which recommends changes in compensation to the staff of the House of Commons. Hon. members will recall that in regard to sessional employees I made an announcement which appears at page 426 of Hansard dated November 27, 1953, to the effect that the revision will take place along similar lines, effective December 1.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1742431,ca.proc.d.1953-12-15.2,1953-12-15,,,,topic,PRIVILEGE,,,,,,,
1742432,ca.proc.d.1953-12-15.2.1,1953-12-15,,,,subtopic,PRIVILEGE,MR. LOW    REFERENCE TO STATEMENT IN VANCOUVER &quot;SUN&quot;,,,,,,
1742433,ca.proc.d.1953-12-15.2.1.1,1953-12-15,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PRIVILEGE,MR. LOW    REFERENCE TO STATEMENT IN VANCOUVER &quot;SUN&quot;,,"Mr. Speaker, I rise on a question of privilege. My attention has been called to a column on page 4 of the Vancouver Sun, dated December 8, written by one Elmore Philpott, and in that column he wrote:
Hence it would appear that the Social Credit party may be getting ready to make itself the deliberate and vocal champion of McCarthyism in Canada.
My question of privilege is this: The writer of the column from which this sentence was taken tries to make it appear that the Social Credit movement is making ready to champion McCarthyism in Canada. In this, the columnist Elmore Philpott is just as far off base as he has been in many of his wild speculations of late years. I want to make it clear to him and all others in Canada that the Social Credit movement, of which I have the honour to be the spokesman, is not now championing McCarthyism in Canada, and is not getting ready to do so in the future. I thought I had made that abundantly clear when I said in this chamber on November 25: ""I should like to make it definitely known that I feel it is irresponsible conduct on the part of any Canadian to try to butt into their (United States') affairs.""
Mr. Speaker, we have always urged, and we do now strongly urge, that every effort be made to keep communists and communist
sympathizers out of government departments and our vital industries. But when inquiries are instituted for screening or for other security purposes in Canada, we strongly urge that they be conducted under the unabridged rule of law; that great care be taken to ensure that men are not found guilty merely by association; and that the rights and freedoms of individual Canadians be fully respected and the dignity of our courts and legal processes be most carefully safeguarded.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1742434,ca.proc.d.1953-12-15.3,1953-12-15,,,,topic,MR. BROOKS-REFERENCE TO REMARKS OF HON. MEMBER FOR TEMISCOUATA,,,,,,,
1742435,ca.proc.d.1953-12-15.3.1,1953-12-15,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,MR. BROOKS-REFERENCE TO REMARKS OF HON. MEMBER FOR TEMISCOUATA,,,"Mr. Speaker, on a point of privilege, I am sorry I was not in the house last night when the hon. member for Temiscouata (Mr. Pouliot) was speaking. He referred to me, as will be found at page 899 of Hansard, and he said this:
If the note I took is correct . . .
I can assure him at once that it was not correct. Referring to me he went on:
... he said that owing to that fact it was impossible for the province to look after the conservation of natural resources within its borders. That is a sad thing. He went so far as to suggest-and I have taken it down in writing-that the dominion government-and again it is ""the dominion government"", not ""the government of Canada""-should take control of our forests.
I never said in my speech, Mr. Speaker, that the dominion government should take possession or control of the forests in New Brunswick or any other province. As far as the use of the word ""dominion"" is concerned, I have read my address very carefully and the word ""dominion"" was not used. I used the word ""federal"", and I may say also that I would not have any objection to using the word ""dominion"" because I was always very sorry it was dropped.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1742436,ca.proc.d.1953-12-15.4,1953-12-15,,,,topic,CRIMINAL CODE,,,,,,,
1742437,ca.proc.d.1953-12-15.4.1,1953-12-15,,,,subtopic,CRIMINAL CODE,MOTION TO PRINT REPORTS OF ROYAL COMMISSION AND SPECIAL COMMITTEE,,,,,,
1742438,ca.proc.d.1953-12-15.4.1.1,1953-12-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,MOTION TO PRINT REPORTS OF ROYAL COMMISSION AND SPECIAL COMMITTEE,,"Hon. members may recall that when the Prime Minister (Mr. St. Laurent) was speaking on the speech from the throne on November 16 he referred to the bill to revise the Criminal Code which received first reading on that day. At that time the hon. member for Prince Albert (Mr. Diefenbaker) asked

Criminal Code
whether it would be possible to have printed and made available to members the findings of the special committee of the last house, and stated further that it would go a long way toward doing away with the necessity of convening another special committee if those recommendations could be made available.
I understand that the queen's printer has available about 40 sets of the minutes and proceedings of the special committee of this house and about 85 sets of the minutes and proceedings of the banking and commerce committee to which the bill was referred last year in the other place. These quantities are obviously not sufficient to enable every hon. member to have a set of the proceedings of both committees. The cost of reprinting these proceedings, which run to over 400 pages, would be about $2,000. I would suggest that it might be sufficient if the available sets were distributed proportionately among the various groups in this house. On the other hand, it would appear to be desirable that every hon. member should have in his hands the report of the royal commission on the Criminal Code and should also have an opportunity to peruse the three reports of the special committee of this house that examined the bill in detail at the last session.
For that reason, sir, I would like to move, seconded by my hon. colleague, the Minister of Labour (Mr. Gregg), that:
One thousand copies in English and 250 copies in French be printed of the report of the royal commission on the revision of the Criminal Code and of the three reports of the special committee of this house appointed to examine the bill and that in connection therewith the operation of standing order 64 be suspended.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
