basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1742760,ca.proc.d.1953-12-16.5.1.1,1953-12-16,,,,stagedirection,,,,"Messrs:
Adamson
Benidickson
Boivin
Boucher (Restigouche-
Madawaska)
Brooks
Brisson
Buchanan
Byrne
Carter
Deschatelets
Dickey
Dumas
Eyre
Gauthier (Nickel Belt)
Gourd (Chapleau)
Hardie
Harkness
Harrison
Herridge
Hosking
LaCroix
Lafontaine
Leboe
MacLean
McCullough (Moose Mountain)
Mitchell (Sudbury)
Pearkes
Ratelle
Robichaud
Rowe
Shipley, Mrs. Trainor Weselak Winch Yuill-35.
(Quorum-10.)",,,,
1742761,ca.proc.d.1953-12-16.6,1953-12-16,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1742762,ca.proc.d.1953-12-16.6.1.1,1953-12-16,,,,stagedirection,,,,"Messrs:
Brown (Brantford)
Brown (Essex West)
Byrne
Cauchon
Churchill
Cloutier
Cote (Verdun)
Croll
Deschatelets Dufresne Fairclough, Mrs.
Fraser (St. John's East) Gauthier (Nickel Belt) Gauthier (Lake St. John)
Gillis
Hahn
Hamilton
Hardie
Hees
Holowach
Knowles
Lusby
MacEachen
Maclnnis
Michener
Murphy (Westmorland)
Nixon
Pouliot
Ross
Rouleau
Simmons
Starr
Studer
Viau
Vincent-35.
(Quorum-10.)
Balcer
Enfield
Hees
Jutras
McLeod
Meunier
DEBATES Messrs:
Michaud
Nicholson
Power (St. John's West)
Purdy
Rowe
Simmons-12.
(Quorum-7.)",,,,
1742763,ca.proc.d.1953-12-16.6.2,1953-12-16,,,,subtopic,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,,,,,
1742764,ca.proc.d.1953-12-16.6.2.1.1,1953-12-16,,,,stagedirection,,,,"Messrs:
Knowles Low Lusby MacDougall Maclnnis MacKenzie Macnaughton Mcllraith McMillan Nesbitt Patterson Picard Pinard
Richard (Ottawa East) Starr Stick
Stuart (Charlotte) Studer-35.
(Quorum-10.)",,,,
1742765,ca.proc.d.1953-12-16.6.2.2,1953-12-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir moved,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,"that the report be concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1742766,ca.proc.d.1953-12-16.6.2.3,1953-12-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,"Mr. Speaker, the names of the members of the committees have not been read. I understand that I am or will be a member of the committee on mines, forests and waters. I should just like to say at this point, before the motion is passed, that I hope this committee, which has had a corpse-like existence for so many years, will be called this session. It could do a great deal of useful work. It could have the estimates submitted to it. It could have the Emergency Gold Mining Assistance Act submitted to it, and it could make a study of the difficulties being experienced by the base metals industry.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1742767,ca.proc.d.1953-12-16.6.2.4.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742768,ca.proc.d.1953-12-16.6.2.5.1,1953-12-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1742769,ca.proc.d.1953-12-16.6.2.5.2.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742770,ca.proc.d.1953-12-16.6.2.6.1,1953-12-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,"That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the following members, namely:	Messrs.
Ashbourne, Bertrand, Blair, Boivin, Bonnier, Boucher (Chateauguay - Huntingdon - Laprairie), Boucher (Restigouche-Madawaska), Brown (Brantford) , Bryson, Campbell, Cardiff, Charlton, Dechene, Dickey, Fairclough, Mrs., Fairey, Fontaine, Gingras, Girard, Gour (Russell), Habel, Hansell, Healy, Hodgson, Houck, Howe (Wellington-Huron), 83276-611
Joint Committees
Huffman, James, Johnson (Kindersley), Kickham, Lefrangois, MacEachen, Maltais, Mang, McGregor, Mclvor, McWilliam, Patterson, Pommer, Regier, Robinson (Bruce), Rochefort, Schneider, Simmons, Small, Smith, Stanton, Stick, Thibault, Tustin, Valois, Weaver, Wylie, and Zaplitny will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1742771,ca.proc.d.1953-12-16.6.2.6.2.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742772,ca.proc.d.1953-12-16.6.2.7.1,1953-12-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,LIBRARY OF PARLIAMENT,"That a message be sent to the Senate to acquaint Their Honours that this house has appointed Mr. Speaker and Messrs. Applewhaite, Bertrand, Boivin, Bourque, Brown (Essex West), Castleden, Coldwell, Conacher, Coyle, Dechene, Dinsdale, Eudes, Fraser (Peterborough), Fraser (St. John's East), Gingues, Gourd (Chapleau), Hansell, Hellyer, Henderson, Howe (Wellington-Huron), Hunter, Jones, Kirk (Shelburne-Yarmouth-Clare), Knight, LaCroix, Leboe, McCulloch (Pictou), Mcllraith, McGregor, McWilliam, Nadon, Philpott, Ratelle, Reinke, Robinson (Bruce), Shaw, Small, Smith, Thibault, Tucker, Tustin, Weselak, White (Middlesex East), and Wood, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1742773,ca.proc.d.1953-12-16.6.2.7.2.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742774,ca.proc.d.1953-12-16.6.2.8.1,1953-12-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PARLIAMENTARY RESTAURANT,"That a message be sent to the Senate to acquaint Their Honours that this house has appointed Mr. Speaker and Messrs. Bennett, Miss (Halton), Caron, Casselman, Gingues, Gour (Russell), Hardie, Hark-ness, Herridge, MacNaught, Mang, Masse, McCulloch (Pictou), McGregor, Michaud, Monette, Pommer, Richard (Ottawa East), Robertson, Shipley, Mrs., Simmons, Stewart (Winnipeg North), Stick, White (Hastings-Frontenac) and Yuill, to assist His Honour the Speaker in the direction of the restaurant so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the restaurant.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1742775,ca.proc.d.1953-12-16.6.2.8.2.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742776,ca.proc.d.1953-12-16.6.2.8.2.2,1953-12-16,,,,stagedirection,,,,"APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE Right Hon. L. S. Si. Laurent (Prime Minister): Mr. Speaker, by leave of the house and in order to complete the organization of the personnel of the house before we adjourn for the Christmas recess, I should like to move:	,
That Edward T. Applewhaite, Esquire, member for the electoral district of Skeena, be appointed deputy chairman of committees of the whole house.
Hon. members are aware that under subsection 5 of standing order 56 this appointment is for only one session at a time.
Motion agreed to.	.
Aitken, Miss Balcer Boisvert Cannon Cardin Coldwell Crestohl Croll Decore Diefenbaker Fleming Garland Gauthier (Lake St. John)
Green
Henry
Jutras
Kirk (Shelburne-Y armouth-Clare)",,,,
1742777,ca.proc.d.1953-12-16.6.2.8.2.3,1953-12-16,,,,stagedirection,,,,Trans-Canada Air Lines TRANS-CANADA AIR LINES,,,,
1742778,ca.proc.d.1953-12-16.6.2.9.1,1953-12-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,EXTENSION OF ROUTE TO MEXICO CITY,"Mr. Speaker, in view of the interest previously displayed by this house in the question of Trans-Canada Air Lines service to Mexico and the difficulties of starting the service, I wish to make the following statement which is also being issued in Washington today:
Representatives of the government of Canada and the United States met on December 14 and 15, 1953, in Washington to hold informal discussions on matters of current concern in the field of civil aviation. Mr. J. R. Baldwin, chairman of the Canadian air transport board, and Mr. Oswald Ryan, chairman of the United States civil aeronautics board, were the principal spokesmen for their respective governments.
The main subjects discussed were:
1.	A proposed operation by Trans-Canada Air Lines of an air service linking eastern Canada with Mexico City via Tampa, Florida, where a technical non-traffic stop would be made.
2.	Pan American World Airways service between Seattle, Whitehorse and Fairbanks as well as the Colonial Airlines operation Washington-Ottawa Montreal-New York.
3.	The desirability of consultation, within the next few months, for the purpose of considering amendment of the route annex of the United States-Canada air transport agreement.
It was agreed that the civil aeronautics board would issue to Trans-Canada Air Lines a six-months renewable permit for Montreal-Mexico City flights, making non-traffic stops at Tampa. In the special circumstances the civil aeronautics board also agreed that T.C.A. might, for reasons of economy, utilize the same aircraft and the same schedules for the Montreal-Tampa portion of such flights as are used for the Montreal-Tampa services operated by that carrier under the air transport agreement.
The Canadian representatives had indicated *their desire that Trans-Canada be permitted to combine its Montreal-Tampa operations under the air transport agreement and Mont-.real-Mexico City operations, with a technical stop at Tampa, under the international air services transit agreement for a temporary period until aircraft and facilities for nonstop operations between Canada and Mexico became available. The representatives of the United States made known their desire to co-operate with Canada in helping T.C.A. resolve its operational problem, stating that in the circumstances such co-operation did

not imply a departure from the established policy of the United States in the field of international aviation.
The spirit of co-operation was carried into the discussion regarding the operations of United States carriers which have been under review by the Canadian authorities, and it was agreed that Pan American World Airways and Colonial Airlines should be permitted to continue their respective combined services through Canadian points, and that the air transport board would vacate the outstanding show-cause orders.
With reference to the present network of air routes between the United States and Canada, it was understood that the Canadian government will, within the next few months, bring forward proposals looking toward a review of the route schedules of the bilateral air transport agreement. That is the end of the statement.
T.C.A. will now be able to proceed with its plans for initiation of service to Mexico City by way of Tampa and will, I expect, commence operations during January. During the same discussions in Washington problems attendant upon the use of the airport at Sault Ste. Marie, Michigan, in connection with a proposed new T.C.A. service from Montreal through Ottawa, North Bay, Sudbury and the lakehead to Winnipeg, were also considered. There had been no disagreement on this matter but certain legal and procedural questions had arisen. These were settled satisfactorily and in a spirit of ready co-operation on both sides so that T.C.A. on this service will be able, through use of the United States field at the Soo, to provide service to the residents of Sault Ste. Marie, Ontario.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1742779,ca.proc.d.1953-12-16.6.2.9.2,1953-12-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,EXTENSION OF ROUTE TO MEXICO CITY,"Mr. Speaker, I feel sure that
there will be general satisfaction not only in the house but throughout Canada that this problem has been resolved for a period of six months, and we would hope for a longer term, as a result of the negotiations that have taken place. There may be reasons why it is not possible to achieve that complete freedom of movement in the case of aircraft that applies to ships whereby ships of all nations move comparatively' freely to the various ports of the world. However, at a time when we are seeking the extension of freedom of transport and communication, I think that every evidence of international cooperation such as this is extremely heartening. I believe that, entirely apart from the question involved in these particular problems that were under review, all Canadians will welcome this evidence of a spirit of Cooperation between these two nations.

Questions

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1742780,ca.proc.d.1953-12-16.6.2.10.1,1953-12-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,"Mr. Speaker, hon. members will have noticed that yesterday you informed the house that the Clerk had laid on the table the report of the civil service commission with respect to the compensation of the members of the staff. In order to make these recommendations effective, it is necessary to have a motion passed by the house. I therefore move:
That the report of the civil service commission recommending changes in the compensation and classification of the staff of the House of Commons, tabled December 15, 1953, be now approved.
In making the motion, Mr. Speaker, may I say on behalf, I think, of all the members of the house that the staff of the house attends to our needs and the needs of the many thousands of tourists in an efficient and dignified manner which reflects great credit to them and to the Canadian people.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1742781,ca.proc.d.1953-12-16.6.2.10.2,1953-12-16,intervention,,,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,"Hear, hear.

",,,Some hon. Members:,
1742782,ca.proc.d.1953-12-16.6.2.10.3,1953-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,"May I ask the Minister of Citizenship and Immigration whether that motion includes the temporary or sessional employees, or is there another motion coming to cover them?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1742783,ca.proc.d.1953-12-16.6.2.10.4,1953-12-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,"On November 27 Mr. Speaker announced the arrangements with respect to the sessional employees which took effect on December 1. This motion only concerns the permanent staff.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1742784,ca.proc.d.1953-12-16.6.2.10.5.1,1953-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1742785,ca.proc.d.1953-12-16.7,1953-12-16,,,,topic,VETERANS BENEFIT ACT,,,,,,,
1742786,ca.proc.d.1953-12-16.7.1,1953-12-16,,,,subtopic,VETERANS BENEFIT ACT,PROVISION OF VARIOUS BENEFITS TO MEMBERS OF ARMED FORCES,,,,,,
1742787,ca.proc.d.1953-12-16.7.1.1,1953-12-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS BENEFIT ACT,PROVISION OF VARIOUS BENEFITS TO MEMBERS OF ARMED FORCES,,"for leave to introduce Bill No. 101, respecting benefits for members of the Canadian forces.
Motion agreed to and bill read the first time.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1742788,ca.proc.d.1953-12-16.8,1953-12-16,,,,topic,QUESTIONS,,,,,,,
1742789,ca.proc.d.1953-12-16.8.1,1953-12-16,,,,subtopic,QUESTIONS,CF-100 AIRCRAFT  ACCIDENTS,,,,,,
1742790,ca.proc.d.1953-12-16.8.1.1,1953-12-16,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,CF-100 AIRCRAFT  ACCIDENTS,,"1.	How many accidents have there been with CF-100's and how many of these can be classified as major and how many as minor?
2.	How many lives have been lost as a result of these accidents?
3.	In how many instances were inquiries held to determine the cause of the accidents?
4.	What was the finding of these inquiries in each instance?
5.	Have modifications been made as a result of these findings in either the Royal Canadian Air Force plans for use of the CF-100 or in the design of the aircraft to reduce the accident hazard?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1742791,ca.proc.d.1953-12-16.8.1.2,1953-12-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Associate Minister of National Defence; Solicitor General of Canada,QUESTIONS,CF-100 AIRCRAFT  ACCIDENTS,,"I should like to reply to this question orally. In all, 37 accidents have occurred to CF-lOO's of which 11 can be considered major and 26 minor. Six Royal Canadian Air Force personnel have lost their lives in accidents since the aircraft was brought into service in the Royal Canadian Air Force, and hon. members will recall that seven civilians were killed in a most regrettable accident which occurred on the outskirts of Montreal. All accidents to Royal Canadian Air Force aircraft are investigated by experienced investigators who belong to a directorate especially established to maintain flight safety.
Of the 37 accidents which have occurred, final findings have not yet been arrived at in 14 of them. I might remind hon. members that the patient reconstruction of aircraft accidents is a time-consuming process if all possible factors are to be considered. Of those accidents in which investigations have been completed, seven were due to human error, two to inexperienced maintenance, ten to some minor factor in the aircraft which required correction, and four to other causes. As a result of these accident investigations minor modifications, none of them involving substantial structural changes, have been or are being made from time to time, as in the case of any other aircraft. In addition, of course, a constant effort is being made to improve flying training methods, operational procedures and maintenance practices.
May I say that the Royal Canadian Air Force has complete confidence in the CF-100. It was designed in Canada to meet a special situation and it is doing so in full measure. There have been no modifications in Royal Canadian Air Force plans with respect to use of the CF-100.
I think hon. members will be glad to know also that the accident rate of the CF-100 compares very favourably with the other jet aircraft in this or any other country. Considering that the CF-100 is a new type of jet aircraft, the accident rate has been gratifyingly low. May I point out too that, much as we regret it, a number of accidents are bound to occur in an air force such as ours which is growing to a considerable size and a large element of which is engaged in a training operational job of a hazardous nature. I can assure hon. members however that every possible precaution is being taken to ensure that accidents are kept to a minimum.

Questions

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1742792,ca.proc.d.1953-12-16.8.2,1953-12-16,,,,subtopic,QUESTIONS,DEFENCE PRODUCTION-EMPLOYEES,,,,,,
1742793,ca.proc.d.1953-12-16.8.2.1,1953-12-16,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,DEFENCE PRODUCTION-EMPLOYEES,,"1.	How many were employed by the Department of Defence Production as at June 1, 1952?
2.	How many employees are working for the same department today?
3.	Since June 1,	1952, what divisions of the
department, if any, have been discontinued?
4.	If the materials division is still functioning, how many employees has it, and what are they doing since the abolition of all controls on materials?
5.	If a reduction in the work of the department has permitted a staff reduction, how many employees were transferred to other government branches, and how many were told to seek employment elsewhere?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thalcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
