basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740230,ca.proc.d.1953-12-01.2.1.1.5,1953-12-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"Who signed that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1740231,ca.proc.d.1953-12-01.2.1.1.6,1953-12-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"I did.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740232,ca.proc.d.1953-12-01.2.1.1.7,1953-12-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"May I ask a further supplementary question. May we take it from the minister's statement today that there will be no change as a result of the tariff board's ruling in connection with the exemptions already granted?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740233,ca.proc.d.1953-12-01.2.1.1.8,1953-12-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"I cannot give an opinion at
the present time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740234,ca.proc.d.1953-12-01.2.1.1.9,1953-12-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"I should like to ask a question of the Minister of National Revenue arising out of his answer. In the case of rulings made in pursuance of the statutory authority conferred upon the minister himself, who in the department is making these rulings now in relation to these exemptions? Is it the minister himself, or the officials?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1740235,ca.proc.d.1953-12-01.2.1.1.10,1953-12-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"They are proposed by the officials and endorsed by the minister.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740236,ca.proc.d.1953-12-01.2.1.1.11,1953-12-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"Does the minister sign the document?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1740237,ca.proc.d.1953-12-01.2.1.1.12,1953-12-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"Yes; I read a document which has my signature.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740238,ca.proc.d.1953-12-01.2.1.1.13,1953-12-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"I should like to ask a further question, if I may, of the Minister of National Revenue, arising out of the question raised by the hon. member for Winnipeg North Centre (Mr. Knowles) and followed by the hon. member for Eglinton (Mr. Fleming). The minister said that parliament could not

Inquiries of the Ministry define che extent of the exemptions in the law. That was left to the minister. My question covers the field of ministerial authority. Does the minister, having discretionary power in a statute, delegate that authority to a deputy minister? Did he do so in this case? Mr. McKinnon of the tariff board said otherwise. Would the minister in each case do so in writing and determine the article or the commodity to be exempted before the exemption was in fact granted by the deputy minister?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1740239,ca.proc.d.1953-12-01.2.1.1.14,1953-12-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"The answer is yes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740240,ca.proc.d.1953-12-01.2.1.1.15,1953-12-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MACHINERY AND APPARATUS,TARIFF BOARD RULING,EXEMPTION FROM SALES TAX,"To which?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1740241,ca.proc.d.1953-12-01.3,1953-12-01,,,,topic,BANK ACT,,,,,,,
1740242,ca.proc.d.1953-12-01.3.1,1953-12-01,,,,subtopic,BANK ACT,REVISION-INQUIRY AS TO INTRODUCTION OF BILLS,,,,,,
1740243,ca.proc.d.1953-12-01.3.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740244,ca.proc.d.1953-12-01.3.1.2,1953-12-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BANK ACT,REVISION-INQUIRY AS TO INTRODUCTION OF BILLS,,"Mr. Speaker,
I should like to ask a question of the Minister of Finance. Could he indicate to us when he expects to be able to introduce bills to revise the Bank Act? I should like also to ask him, onc behalf of the official opposition, if it might be done as soon as possible so we may have some opportunity to study it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740245,ca.proc.d.1953-12-01.3.1.3,1953-12-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,BANK ACT,REVISION-INQUIRY AS TO INTRODUCTION OF BILLS,,"It is difficult to say just when. I take it that this debate in which we are now engaged will proceed for another day or two. There is a good bit of legislation on the order paper. I myself have to be in Australia to attend a meeting of the commonwealth finance ministers during the latter part of January. So I do not anticipate it will be possible for me to introduce the bill until early in February.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1740246,ca.proc.d.1953-12-01.3.1.4,1953-12-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BANK ACT,REVISION-INQUIRY AS TO INTRODUCTION OF BILLS,,"Not even for first reading?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1740247,ca.proc.d.1953-12-01.3.1.5,1953-12-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,BANK ACT,REVISION-INQUIRY AS TO INTRODUCTION OF BILLS,,"No, it will not be possible.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1740248,ca.proc.d.1953-12-01.4,1953-12-01,,,,topic,PUBLIC WORKS,,,,,,,
1740249,ca.proc.d.1953-12-01.4.1,1953-12-01,,,,subtopic,PUBLIC WORKS,SUGGESTED SPEEDING UP OF PROJECTS AT NELSON AND TRAIL,,,,,,
1740250,ca.proc.d.1953-12-01.4.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740251,ca.proc.d.1953-12-01.4.1.2,1953-12-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PUBLIC WORKS,SUGGESTED SPEEDING UP OF PROJECTS AT NELSON AND TRAIL,,"should like to direct a question to the genial Minister of Public Works. What action is the government taking to speed up the commencement of authorized public works projects, such as the proposed federal buildings in Nelson and Trail, in order to relieve unemployment?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1740252,ca.proc.d.1953-12-01.4.1.3,1953-12-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,SUGGESTED SPEEDING UP OF PROJECTS AT NELSON AND TRAIL,,"I thank the hon. gentleman for giving me notice of his question. In reply I would say that as far as the Department of Public Works is concerned and bearing iii

mind that the construction industry is still experiencing a high level of activity, we make every effort to relate the implementation of public works programs to the economic conditions prevailing in the areas for which public works are planned.
As regards the proposed federal buildings in Nelson and Trail in particular, I may say that, in so far as Trail is concerned, all information on the site is now available, and preliminary study has been given the layout of this building.
With regard to Nelson, it should be possible to invite tenders early in the new year.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1740253,ca.proc.d.1953-12-01.5,1953-12-01,,,,topic,SALES TO WEST GERMANY,,,,,,,
1740254,ca.proc.d.1953-12-01.5.1,1953-12-01,,,,subtopic,SALES TO WEST GERMANY,INQUIRY AS TO PRICE,,,,,,
1740255,ca.proc.d.1953-12-01.5.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740256,ca.proc.d.1953-12-01.5.1.2,1953-12-01,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,SALES TO WEST GERMANY,INQUIRY AS TO PRICE,,"I should like to direct a question to the Minister of Citizenship and Immigration, who I believe is Acting Minister of Agriculture. Has the minister's attention been called to the story in today's Globe and Mail under the heading: ""Pork sold at loss to West Germany"". If so, can he make a statement to the house indicating the price at which the pork was sold?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1740257,ca.proc.d.1953-12-01.5.1.3,1953-12-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Acting Minister of Agriculture):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,SALES TO WEST GERMANY,INQUIRY AS TO PRICE,,"I think the hon. member for Mackenzie has been in the house long enough to know that his question is the kind of question that ought to appear on the order paper.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1740258,ca.proc.d.1953-12-01.6,1953-12-01,,,,topic,UNITED NATIONS,,,,,,,
1740259,ca.proc.d.1953-12-01.6.1,1953-12-01,,,,subtopic,UNITED NATIONS,INTERNATIONAL LAW COMMISSION,,,,,,
1740260,ca.proc.d.1953-12-01.6.1.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740261,ca.proc.d.1953-12-01.6.1.1.2,1953-12-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED NATIONS,INTERNATIONAL LAW COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY ON CONTINENTAL SHELF,"should like to direct a question to the Secretary of State for External Affairs to whom I sent notice. Has Canada made any submission to or given consideration to the minutes of the United Nations' law committee on high seas matters with respect to the continental shelf? Will the minister inform the house as to the government's policy with respect to the continental shelf?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1740262,ca.proc.d.1953-12-01.6.1.1.3,1953-12-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secrelary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INTERNATIONAL LAW COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY ON CONTINENTAL SHELF,"With reference to the first part of the question, the hon. member is referring, I think, to the recent debate in the legal committee of the United Nations general assembly which has been considering the report of the international law commission on the work of its fifth session, as I

recall it, on the continental shelf. The government has been following this debate in the United Nations closely, and on November 24 last the Canadian representative on this committee, the hon. member for Mount Royal (Mr. Macnaughton), made a statement of the preliminary views of the Canadian government. I can make that statement available to the hon. member. The report, that is the international law commission report, was not received until shortly before the general assembly opened. For this and other reasons the sixth committee resolved to withhold final consideration of the draft articles on the continental shelf until the commission had completed its work on the regime of the high seas.
As far as the second part of the question is concerned, the Canadian government has sought to relate Canada's action on this matter to the opinions and actions of other countries, more particularly since the doctrine of the continental shelf is a new departure in international law for which few, if any, precedents exist.
The house will recall that a special committee has been studying the question of territorial waters. The doctrine of the continental shelf is closely related to the deliberations of this committee, which is now awaiting an opinion by an outside legal expert. The government would prefer therefore to withhold further comment until this opinion has been received and considered.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1740263,ca.proc.d.1953-12-01.7,1953-12-01,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1740264,ca.proc.d.1953-12-01.7.1,1953-12-01,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN CITIZENS INTERVIEWED BY UNITED,,,,,,
1740265,ca.proc.d.1953-12-01.7.1.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740266,ca.proc.d.1953-12-01.7.1.1.2,1953-12-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,CANADIAN CITIZENS INTERVIEWED BY UNITED,STATES FEDERAL BUREAU OF INVESTIGATION,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Have there been any instances, other than in the case of Igor Gouzenko, of the F.B.I. or any other United States agency interviewing Canadian citizens in Canada with respect to loyalty investigations in the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740267,ca.proc.d.1953-12-01.7.1.1.3,1953-12-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN CITIZENS INTERVIEWED BY UNITED,STATES FEDERAL BUREAU OF INVESTIGATION,"I do not know of any instances similar to the one which the hon. gentleman has in mind, but I shall look into the matter, and if there is anything to report I shall make a report at a later date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1740268,ca.proc.d.1953-12-01.7.2,1953-12-01,,,,subtopic,EXTERNAL AFFAIRS,PARLIAMENT HILL,,,,,,
1740269,ca.proc.d.1953-12-01.7.2.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740270,ca.proc.d.1953-12-01.7.2.1.2,1953-12-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,PARLIAMENT HILL,CLOSING OF APERTURES IN FRONT STEPS,"I am
sorry to rise a second time, but I have been
Inquiries of the Ministry approached by a number of dear old ladies in Ottawa asking me to put a question to the Minister of Public Works. Will the Minister of Public Works investigate reports that our well-known and popular cats are likely to starve to death owing to the blocking of certain apertures in the steps in front of the parliament buildings?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1740271,ca.proc.d.1953-12-01.7.3,1953-12-01,,,,subtopic,EXTERNAL AFFAIRS,ARMED FORCES,,,,,,
1740272,ca.proc.d.1953-12-01.7.3.1.1.1,1953-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1740273,ca.proc.d.1953-12-01.7.3.1.2,1953-12-01,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,EXTERNAL AFFAIRS,ARMED FORCES,ROCKCLIFFE AIR BASE-INQUIRY AS TO SALE OF LIQUOR TO MINORS,"I should like to direct a question to the Minister of National Defence, or, in his absence, to one of his associates. I have sent a notice to the minister.	[DOT]
In view of the announcement in the press respecting the sale of liquor to minors at the R.C.A.F. base at Rockcliffe, will the minister advise the house what steps, if any, the department has taken to bring the sale of liquor in this mess or in others within the law?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1740274,ca.proc.d.1953-12-01.7.3.1.3,1953-12-01,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence; Solicitor General of Canada,EXTERNAL AFFAIRS,ARMED FORCES,ROCKCLIFFE AIR BASE-INQUIRY AS TO SALE OF LIQUOR TO MINORS,"I received notice of the hon. member's question just a few minutes ago, and without admitting the premise on which he has based his question, I will say that since certain changes were made in the liquor control and liquor licence acts of Ontario a few months ago, the department has been giving consideration to the position in respect to this matter and will be considering it further with the liquor control board of Ontario.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1740275,ca.proc.d.1953-12-01.7.4,1953-12-01,,,,subtopic,EXTERNAL AFFAIRS,SPEECH FROM THE THRONE,,,,,,
1740276,ca.proc.d.1953-12-01.7.4.1.1.1,1953-12-01,,,,stagedirection,,,,"The house resumed, from Monday, November 30, consideration of the motion of Mr. A. H. Hollingworth for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Low.",,,,
