basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740322,ca.proc.d.1953-12-02.1,1953-12-02,,,,topic,QUESTIONS,,,,,,,
1740323,ca.proc.d.1953-12-02.2,1953-12-02,,,,topic,RIDING MOUNTAIN NATIONAL PARK,,,,,,,
1740324,ca.proc.d.1953-12-02.2.1,1953-12-02,,,,subtopic,RIDING MOUNTAIN NATIONAL PARK,ROADS AND REVENUES,,,,,,
1740325,ca.proc.d.1953-12-02.2.1.1,1953-12-02,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,RIDING MOUNTAIN NATIONAL PARK,ROADS AND REVENUES,,"1.	What amount of money was spent in the Riding Mountain national park on the construction, repair or maintenance of roads and highways, in each year from January 1, 1946 to December 31, 1952?
2.	What was the total revenue from the Riding Mountain national park, in each year from January 1, 1946 to December 31, 1952?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplilny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1740326,ca.proc.d.1953-12-02.2.1.2,1953-12-02,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Resources and Development,RIDING MOUNTAIN NATIONAL PARK,ROADS AND REVENUES,,"1.
Period
Fiscal year		Amount
1945-46 			
1946-47 			.. 14,786-72
1947-48 			.. 14,342-53
1948-49 			.. 273,380-96
1949-50 			.. 502,859-48
1950-51 			.. 26,244-13
1951-52 			.. 300,854-20
1952-53 			.. 581,133-27
Total 			.. $1,718,672-97
2.		
Fiscal Year		Amount
1945-46 			... $ 53,927-98
1946-47 			,... 64,726-86
1947-48 			... 67,708-93
1948-49 			... 73,362-41
1949-50 			... 79,730-92
1950-51 			... 104,653-31
1951-52 			... 116,385-44
1952-53 			... 128,049-68
		$688,545-53
WHEAT	STORAGE

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1740327,ca.proc.d.1953-12-02.2.1.3,1953-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RIDING MOUNTAIN NATIONAL PARK,ROADS AND REVENUES,,"1. What is the total amount		paid for storage of
wheat by the wheat board from (a) 1st January		
to 31st December, 1952;	(b)	1st January to 1st
November, 1953?
2. What elevator companies or storage companies were paid for storage, since the 1st day of January, 1952, and how much was paid to each company since the said date?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1740328,ca.proc.d.1953-12-02.2.1.4,1953-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,RIDING MOUNTAIN NATIONAL PARK,ROADS AND REVENUES,,"1.	(a) $17,043,833.33.	(b) It is not the
practice of the board to report in respect to operations in the current crop year and therefore 1 (b) above is answered for the period from January 1, 1953, to July 31, 1953. During this period storage paid by the board amounted to $12,733,154.03.
2.	It is not the policy of the board to disclose records which would reveal the competitive position of handling companies.

",Liberal,,Mr. Howe (Pori Arthur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1740329,ca.proc.d.1953-12-02.3,1953-12-02,,,,topic,OLD AGE SECURITY FUND,,,,,,,
1740330,ca.proc.d.1953-12-02.3.1,1953-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,OLD AGE SECURITY FUND,,,"1.	Do the announced figures as to the amount of money credited to the old age security fund include the extra amounts of personal income tax collected from recipients of old age security where such persons are in taxable income brackets?
2.	If not, what is the actual or estimated amount collected in this way for the calendar year 1952, and what is the estimated amount that will be collected in this way for the calendar year 1953?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740331,ca.proc.d.1953-12-02.3.2,1953-12-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,OLD AGE SECURITY FUND,,,"1.	No.
2.	No information available.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1740332,ca.proc.d.1953-12-02.4,1953-12-02,,,,topic,TOURIST REVENUE AND ADVERTISING,,,,,,,
