basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1741236,ca.proc.d.1953-12-08.1.1.9,1953-12-08,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"May
I ask the minister-

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1741237,ca.proc.d.1953-12-08.1.1.10,1953-12-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"Order. It is the practice
when a minister makes a statement, a gentleman's agreement is entered into whereby one spokesman for each opposition party may comment on the statement. If the hon. member wishes merely to ask a question, I shall allow it even though that is not quite in order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741238,ca.proc.d.1953-12-08.1.1.11,1953-12-08,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"I wish to ask if consideration
has been given to reducing the hours of employment of those on the penitentiaries staffs?

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1741239,ca.proc.d.1953-12-08.1.1.12,1953-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"I cannot answer that question offhand, except that I do know it is not the intention at the moment to introduce the forty-hour week into the staffs of the penitentiaries or the D.V.A. hospitals.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1741240,ca.proc.d.1953-12-08.1.1.13,1953-12-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"I
should like to direct one question to the minister. Upon what information does the minister base his statement that the people of Canada expect the post office to pay its way?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1741241,ca.proc.d.1953-12-08.1.1.14,1953-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PUBLIC SERVICE,ESTABLISHMENT OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS    INCREASE IN POSTAGE RATES,,"Well, past performance, Mr. Speaker. I think it has been the generally accepted view that a public utility such as the post office should pay for its services by charges imposed on the people who use the post office and not out of collections from sales tax, the income tax or the tax structure generally. I believe that has been the accepted practice in the past, and I have made the natural assumption that that is what the Canadian people wish done in the future.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1741242,ca.proc.d.1953-12-08.2,1953-12-08,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1741243,ca.proc.d.1953-12-08.2.1,1953-12-08,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTENSION OF APPLICATION TO 1954,,,,,,
1741244,ca.proc.d.1953-12-08.2.1.1,1953-12-08,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTENSION OF APPLICATION TO 1954,,"that the house
Inquiries of the Ministry go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to extend the application of the Emergency Gold Mining Assistance Act to the year 1954.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1741245,ca.proc.d.1953-12-08.2.1.2.1,1953-12-08,,,,stagedirection,,,,Motion agreed to.,,,,
1741246,ca.proc.d.1953-12-08.3,1953-12-08,,,,topic,DUMPING,,,,,,,
1741247,ca.proc.d.1953-12-08.3.1,1953-12-08,,,,subtopic,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,,,,,,
1741248,ca.proc.d.1953-12-08.3.1.1.1.1,1953-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1741249,ca.proc.d.1953-12-08.3.1.1.2,1953-12-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"I
should like to direct a question to the Minister of National Revenue. How far does the minister consider that the anti-dumping instructions given to customs officials yesterday can be effectively applied to industries other than the textile industry, which he mentioned, and also to other production including agricultural production?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1741250,ca.proc.d.1953-12-08.3.1.1.3,1953-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"The hon. member was kind
enough to give me notice of his question, Mr. Speaker. I mentioned the textile industry specifically in my statement yesterday because, in recent weeks, we had been hearing more about the difficulties which this particular industry has been facing. It will be noted on reference to the bill that no specific mention is made of any particular commodity, and any industry which finds itself suffering unfair competition in the same form as the textile industry would be in a position to receive the same relief from unfair competition.
It is too early as yet to assess the effect of this legislation, because our customs officers received the appropriate instructions only this morning.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1741251,ca.proc.d.1953-12-08.3.1.1.4,1953-12-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"May
I ask a supplementary question? What steps will the government take to investigate an industry to see if there is actual injury to that industry from competition abroad?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1741252,ca.proc.d.1953-12-08.3.1.1.5,1953-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"The answer to that question is that we have special investigators who are trained in particular lines of industry, and who make these investigations in the country of export.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1741253,ca.proc.d.1953-12-08.3.1.1.6,1953-12-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"May I direct a supplementary question related to the minister's remark about the customs officials not having had the opportunity of exploring the effect of this measure. The question I wish to ask is, has

Inquiries of the Ministry the minister not given full consideration to the effect of this bill in regard to its impact upon industry and other production?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1741254,ca.proc.d.1953-12-08.3.1.1.7,1953-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,DUMPING,APPRAISAL ON WEIGHTED AVERAGE,APPLICABILITY TO INDUSTRIES OTHER THAN TEXTILES,"Yes; we have given special consideration to that, but at this time it is impossible to make an appraisal of what the effect of these new regulations will be. I suggest that can only be done when we have heard from our officials throughout the country as to what the quantities of imports are in particular commodities.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1741255,ca.proc.d.1953-12-08.4,1953-12-08,,,,topic,RADIO BROADCASTING,,,,,,,
1741256,ca.proc.d.1953-12-08.4.1,1953-12-08,,,,subtopic,RADIO BROADCASTING,STATION CFOR,,,,,,
1741257,ca.proc.d.1953-12-08.4.1.1.1.1,1953-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1741258,ca.proc.d.1953-12-08.4.1.1.2,1953-12-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,RADIO BROADCASTING,STATION CFOR,ALLEGED REQUEST TO LEAVE THE AIR,"Will the Minister of National Revenue comment on the press report to the effect that a Texas advertising agency requested radio station CFOR at Orillia to get off the air? I may say that I sent the minister a copy of the newspaper clipping.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1741259,ca.proc.d.1953-12-08.4.1.1.3,1953-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,RADIO BROADCASTING,STATION CFOR,ALLEGED REQUEST TO LEAVE THE AIR,"I did not receive the copy of the clipping, and at this time I am not prepared to make any comment on a press report.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1741260,ca.proc.d.1953-12-08.5,1953-12-08,,,,topic,TOTEM POLES,,,,,,,
1741261,ca.proc.d.1953-12-08.5.1,1953-12-08,,,,subtopic,TOTEM POLES,IMPORTS UNMARKED AS TO COUNTRY OF ORIGIN,,,,,,
1741262,ca.proc.d.1953-12-08.5.1.1.1,1953-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1741263,ca.proc.d.1953-12-08.5.1.2,1953-12-08,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,TOTEM POLES,IMPORTS UNMARKED AS TO COUNTRY OF ORIGIN,,"Mr. Speaker, has the government been informed that souvenir totem poles, not stamped as to the country of origin, are being imported, and that this condition is causing a hardship to our native Indians? If so, what measures of control are contemplated?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1741264,ca.proc.d.1953-12-08.5.1.3,1953-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,TOTEM POLES,IMPORTS UNMARKED AS TO COUNTRY OF ORIGIN,,"Mr. Speaker, I acknowledge receipt of the hon. member's question. The answer is that under the present law souvenir totem poles are not required to be marked as to their country of origin. However, we received this morning a letter from a retailer in British Columbia, copy of which I have no doubt the hon. member has received, and that is being given consideration.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1741265,ca.proc.d.1953-12-08.6,1953-12-08,,,,topic,SUPERANNUATED CIVIL SERVANTS,,,,,,,
1741266,ca.proc.d.1953-12-08.6.1,1953-12-08,,,,subtopic,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,,,,,
1741267,ca.proc.d.1953-12-08.6.1.1.1,1953-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1741268,ca.proc.d.1953-12-08.6.1.2,1953-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,"Mr. Speaker, may I ask a question of the Minister of Finance. Have further representations been received asking for an

increase in the pensions of retired or superannuated civil servants, particularly those in the lower brackets? Will the minister reconsider his position on this urgent matter?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741269,ca.proc.d.1953-12-08.6.1.3,1953-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,"I know the interest that my hon. friend has in this question and I shall be happy, of course, to reconsider it. I would be less than frank, however, if I held out any little hope that the considerations which prompted the government to decide that the request could not be granted do not still obtain.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1741270,ca.proc.d.1953-12-08.6.1.4,1953-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,"A supplementary question: Is the minister aware of the fact that since he last considered the matter legislation along these lines has been passed in the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741271,ca.proc.d.1953-12-08.6.1.5,1953-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboit:,Minister of Finance and Receiver General,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,"No, I was not aware of that. But they pass a lot of legislation down there that I am not aware of.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1741272,ca.proc.d.1953-12-08.6.1.6,1953-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,INQUIRY AS TO INCREASE IN PENSIONS,,"I will send it to the minister.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741273,ca.proc.d.1953-12-08.6.2,1953-12-08,,,,subtopic,SUPERANNUATED CIVIL SERVANTS,EXTERNAL AFFAIRS,,,,,,
1741274,ca.proc.d.1953-12-08.6.2.1.1.1,1953-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1741275,ca.proc.d.1953-12-08.6.2.1.2,1953-12-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,SUPERANNUATED CIVIL SERVANTS,EXTERNAL AFFAIRS,ST. LAWRENCE WATERWAY  REPORTED DIFFERENCES BETWEEN REPRESENTATIVES OF CANADA AND THE UNITED STATES,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. Would he care to make any comment respecting the accuracy of a press report to the effect that differences of opinion have developed between Canadian representatives on the one hand and American representatives on the other on the international joint commission with respect to the St. Lawrence waterway?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
