basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1742209,ca.proc.d.1953-12-14.1,1953-12-14,,,,topic,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,,,,,
1742210,ca.proc.d.1953-12-14.1.1,1953-12-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,"Mr. Speaker, I wish to make a statement with respect to the export of Canadian oats to the United States.
Hon. members will recall that earlier this year President Eisenhower directed the United States tariff commission to make an investigation under section 22 of the Agricultural Adjustment Act for the purpose of determining whether oats are being or are practically certain to be imported into the United States under such conditions and in such quantities as to render or tend to render ineffective or materially interfere with the price-support program undertaken by the United States Department of Agriculture. Although it would not have been appropriate for the Canadian government itself to appear before the United States tariff commission on this occasion, representations were made to the commission by Mr. George Mclvor, chief commissioner of the Canadian wheat board, on behalf of western producers who sell oats to the United States through the board. From time to time members of the Canadian government have expressed to members of the United States government grave concern about the adverse effects on relations between the two countries of a decision to limit imports of Canadian oats into the United States.
We have now been advised that the tariff commission has made its report to the President and that this report recommends restrictions on imports of oats into the United States. It was, of course, hoped that the President would not find it necessary to act upon this report. It can be taken for granted that both governments wish, if possible, to avoid getting into restrictions and counterrestrictions.
President Eisenhower immediately requested our co-operation toward the solution of this exceptional and urgent problem and we discussed the matter with representatives of the United States administration who came to Ottawa to discuss this subject as well as plans for the forthcoming meeting of the joint United States-Canadian trade committee. The
United States officials outlined the problem resulting from imports of a commodity which was being acquired by the United States government under its price-support policy. We, on our part, outlined the problems that would be created for Canada by the imposition by the United States, for an indefinite period, of import controls on such an important commodity as oats.
We understood their problem; I believe they understood ours. Having in mind the extremely serious consequences which would result to both countries from the imposition of import controls on oats into the United States, consequences extending beyond trade in oats and extending far into the future, we reached a temporary arrangement whereby Canada undertook to limit exports of oats to the United States to a reasonable quantity for a relatively short period.
I shall now read the text of the letters exchanged between our two governments: Washington, December 7, 1953 The Honourable L. B. Pearson,
Secretary of State for External Affairs,
Ottawa, Canada.
My dear Mr. Secretary,
During the past several months, the government of the United States has been faced with problems of increasing seriousness in connection with the accumulation of surplus agricultural products. These mounting surpluses, and the financial burden they entail, may well threaten to disturb orderly marketing arrangements which it is to the interest of both Canada and the United States to maintain.
The special circumstances affecting the problem of oats make it a matter of particular urgency requiring exceptional treatment. We believe that unless steps are taken to assure that imports of oats will not be such as to interfere with the orderly marketing of oats in the United States, a critical situation will develop which could be damaging to the farming industry of our two countries. It is our suggestion that shipments of oats from Canadian ports of shipment to the United States should not exceed 23,000,000 bushels during the period from midnight December 10, 1953, to midnight September 30, 1954.
As you know, Canada supplies almost the whole of the United States imports of oats and only small quantities come from other countries.
You are of course aware that the larger problem associated with accumulations of surplus agricultural products and related questions of agricultural policy are currently under review with the aim of arriving at longer-term solutions of a constructive character.
Having in mind the desirability of maintaining, as in the past, the closest collaboration between the governments of Canada and the United States in matters of common concern, President Eisenhower has asked me to seek the co-operation of the Canadian government in this matter. The President is

Oats
most anxious that a solution be found which will cause the least possible damage to trade relations between our two countries.
Sincerely yours,
W. Bedell Smith,
Acting Secretary of State.
Ottawa, December 10, 1953. The Honourable W. B. Smith,
Acting Secretary of State,
Washington, D.C.
My dear Mr. Acting Secretary,
The government of Canada has given careful consideration to your letter of December 7th regarding the urgent situation which is giving concern to your government with respect to the marketing of oats. The Canadian government attaches the greatest importance to the extension of mutually profitable trade between our two countries and to avoidance of restrictions which would interfere with such trade. However, in a desire to meet President Eisenhower's request for co-operation in a solution to this urgent problem, the Canadian government has decided, as a temporary measure, and without obligation, to take all practicable steps to limit shipments of Canadian oats to the United States to the extent and for the period suggested in your letter. In taking this action, the Canadian government is aware of the fact that your government is now reviewing its agricultural policies with a view to finding longer-term solutions of a fconstructive nature.
The Canadian government takes note of the information in your letter, that Canada supplies almost the whole of the United States imports of oats and only small quantities come from other countries. The Canadian government wishes to make clear that it will reconsider the decision set forth in this letter in the event that substantial quantities of oats are imported into the United States from other countries during the period in question. The Canadian government assumes that in this event the government of the United States will itself also wish to review the situation.
Yours sincerely,
Paul Martin,
Acting Secretary of State for External Affairs.
Hon. members will note that Canada has undertaken to limit the shipment of Canadian oats to the United States to 23 million bushels during the period from midnight December 10, 1953, to midnight September 30, 1954. Such a limitation is not desirable and has only been undertaken by Canada as the lesser of evils. Nevertheless, it is not a limitation which should cause significant concern to the producers of oats during the short period that it is in effect. Oats are not in over-abundant supply in Canada. The 1953 crop was 61 million bushels less than in 1952. Domestic demand is strong and exports since the opening of the crop year have been heavy. Assuming that the 23 million bushels do move to the United States, the quantity of 1953 oats on hand when the 1954 crop begins to move is likely to be smaller than the quantity on hand at the same time in 1953.
Our government is not at all happy about a situation of this kind, which can only be resolved by measures which are contradictory of the principles upon which trade has been

developed between Canada and the United States. It has been the hope of the Canadian government that the United States government would, in its own interest, and in the interests of the free world, decide not to impose any further restrictions on imports. We may take encouragement from the announced intention of the United States government to review its agricultural policies in an attempt to find longer-term solutions of a constructive nature.
Perhaps it will be said that on this occasion we should have refused to co-operate. We weighed the risks and came to the conclusion that, since we could without significant harm to our exports enable the United States government to surmount what may prove to be a temporary difficulty, we should meet their wishes. There is no undertaking by Canada beyond September 30, 1954.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1742211,ca.proc.d.1953-12-14.1.2,1953-12-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,"May I ask the minister what total supply of oats is available for domestic and export trade in Canada at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1742212,ca.proc.d.1953-12-14.1.3,1953-12-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,"I can only say that the visible supply is unusually small. We think it may be somewhat of a problem to accumulate sufficient oats to supply the eastern market during winter months. Supplies at bay ports are only some 6 million bushels. We think this restriction on exports is not going to cause serious practical difficulties.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1742213,ca.proc.d.1953-12-14.1.4,1953-12-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,"I wonder if the minister could tell us what this cut will mean. In other words, what were our exports on the average over the last three years to the United States?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1742214,ca.proc.d.1953-12-14.1.5,1953-12-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT WITH RESPECT TO EXPORTS TO THE UNITED STATES,,,"Mr. Speaker, I have not these figures available but last year was a record year for exports and with the 23 million bushels to come we will export only a little less in 1953-54 than we did in 1952-53. I must remind the hon. member that oats from the 1952-53 crop were all sold. Final payment has been made. Oats were not a problem last year and we do not expect them to be a problem this year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1742215,ca.proc.d.1953-12-14.2,1953-12-14,,,,topic,FLAGS OF CANADA,,,,,,,
1742216,ca.proc.d.1953-12-14.2.1,1953-12-14,,,,subtopic,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,,,,
1742217,ca.proc.d.1953-12-14.2.1.1,1953-12-14,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure) moved,,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,"for leave to introduce Bill No. 84, respecting flags of Canada.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1742218,ca.proc.d.1953-12-14.2.1.2,1953-12-14,intervention,,,,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,"Explain.

",,,Some hon. Members:,
