basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1741882,ca.proc.d.1953-12-11.1,1953-12-11,,,,topic,PRIVILEGE,,,,,,,
1741883,ca.proc.d.1953-12-11.1.1,1953-12-11,,,,subtopic,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,,,,,
1741884,ca.proc.d.1953-12-11.1.1.1,1953-12-11,36e62ac4-6ef4-4af6-9625-74305e04a6e6,ca.m.1474,Mr. G. D. Weaver (Churchill):,,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"On a point
of personal privilege, the other day the hon. member for Mackenzie (Mr. Nicholson) made a statement to which I took exception, having in mind certain professional information of which I was aware. In reply to my observations at a later stage, he referred to a statement he had obtained from the Department of Mines and Technical Surveys, a copy of which I have since obtained. My point of privilege is that in my humble opinion he referred inadequately to this statement, and I feel that in fairness to the house and myself the statement should be put on Hansard in full.

",Liberal,,George Dyer Weaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36e62ac4-6ef4-4af6-9625-74305e04a6e6&Language=E&Section=ALL
1741885,ca.proc.d.1953-12-11.1.1.2,1953-12-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Is it agreed by the house
that the statement of the hon. gentleman should be put on Hansard?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741886,ca.proc.d.1953-12-11.1.1.3,1953-12-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Would it not be better to
make it as an appendix, rather than including a document such as that in the pages of Hansard?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1741887,ca.proc.d.1953-12-11.1.1.4,1953-12-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"The document consists of
about three and a half pages; the first page is not full.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741888,ca.proc.d.1953-12-11.1.1.5,1953-12-11,intervention,,,,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Agreed.

",,,Some hon. Members:,
1741889,ca.proc.d.1953-12-11.1.1.6,1953-12-11,intervention,,,,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"No.

",,,Some hon. Members:,
1741890,ca.proc.d.1953-12-11.1.1.7,1953-12-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Is it the wish of the house
that this statement be inserted in Hansard following the remarks of the hon. gentleman?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741891,ca.proc.d.1953-12-11.1.1.8,1953-12-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Mr. Speaker, I think Your
Honour should make a considered decision in regard to this. There has been a great deal of comment in this house from time to time about the rule, which is very clearly established, against reading speeches. There are exceptions which I think should be borne in mind also; namely, in the case of the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition. After all, we have traditions which are of some importance, and I am referring to long-established traditions.
For reasons that must be obvious to everyone, there are occasions on which it is
appropriate and very wise that a statement by the Prime Minister, for example, or statements by other members of the cabinet, such as the budget of the Minister of Finance, should be read, where they constitute an expression of government policy involving details that ought to be fully presented in prepared form. This can be done without any suggestion that it is a breach of the rules.
Our parliamentary traditions make it equally appropriate for the leader of the opposition, in any of our parliaments which conduct their affairs under the same historic rules, to read any statement where a basic exchange of ideas is called for. There has been objection, however, to the extending practice of reading prepared speeches..
This rule has been observed more by its breach than by its recognition. No tendency has been shown by hon. members on either side to curtail the use of fairly extensive notes. On the other hand, the danger that has been expressed in this house on earlier occasions is that if this should be extended too far a practice might be adopted which is not consistent with our parliamentary procedure, though consistent with a perfectly proper practice under another type of procedure in the congress of the United States, where there is a rule permitting the filing of statements.
I do not think it is proper for us to criticize in any way a practice that exists under another jurisdiction. We all realize, however, that they are two different systems and we should be very careful in this house not to take any step that would suggest by inference the acceptance of the proposition that statements may be put on record as a substitute for the statement of the member himself, who is expected to express his own opinion in regard to anything that has been said at this time or on an earlier occasion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1741892,ca.proc.d.1953-12-11.1.1.9,1953-12-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"The Leader of the Opposition is quite right when he says that speeches should not be read in the house. If there was some leniency shown it was on the throne speech debate, and I am quite prepared to show some leniency again when the budget debate comes up. But as a rule speeches should not be read in the house because members are supposed to express their own opinion and not read from long

Privilege-Mr. Weaver previously prepared essays. With that 1 am in full agreement, but at the moment that is not the point.
Here is the point to be considered at the moment. This is a statement re the assistance given by the mines branch in developing treatments of Flin Flon complex sulphide ore and Flin Flon disseminated ore. The hon. member for Churchill (Mr. Weaver) made a speech the other day. As hon. members know, he is by profession a metallurgist. He discussed the very matters that are mentioned in this statement which was prepared by the Department of Mines and Technical Surveys. On the following day, or perhaps the same day, the hon. member for Mackenzie (Mr. Nicholson) made reference to this statement and quoted from it. The hon. member for Churchill rises in his place today and says that in fairness to the house and to himself the statement, which he considers was referred to inadequately by the hon. member for Mackenzie, should be placed on Hansard. That is the point, and I think it is quite different from that which the Leader of the Opposition (Mr. Drew) has made. This statement cannot be put on Hansard unless there is unanimous consent.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1741893,ca.proc.d.1953-12-11.1.1.10,1953-12-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"There is not.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1741894,ca.proc.d.1953-12-11.1.1.11,1953-12-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WEAVER    STATEMENT WITH RESPECT TO DISSEMINATED ORE,,"Is there unanimous consent?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
