basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4400326,ca.proc.d.2008-06-04.442.10,2008-06-04,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Leadership Campaign Financing,,"Mr. Speaker, the deadline has now passed. Yesterday was the last day for the Liberal leader to pay off his leadership race loans, which figure in the hundreds of thousands of dollars, or else face being in violation of Canada's election laws.
Canadians want to know the truth. Who are the wealthy and powerful elites who lent him the money? Who is really pulling the Liberal leader's strings? Whose puppet is he? When will he come clean with Canadians and tell us how much he really owes?
By running up such enormous debts and failing to find enough support to pay them off, the Liberal leader is demonstrating that he is a weak leader who cannot be trusted with the nation's finances. How can Canadians trust him to manage their dollars when he cannot even manage his own?
I call on the Liberal leader to immediately table the agreement he is seeking with Elections Canada, along with his debt repayment plan.
My constituents want to know, all Canadians want to know, and they want to know today.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4400327,ca.proc.d.2008-06-04.442.11,2008-06-04,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Statements By Members,Clean Air Day,,"Mr. Speaker, today is Clean Air Day, a celebration of environmentally-friendly activities that promote clean air and good health across Canada. 
The three opposition parties worked hard to improve and strengthen the provisions of the Conservative clean air act, but the Conservative Party refused to accept the amendments proposed by the opposition, which, incidentally, holds the majority of seats in this House.
Canadians deserve to be protected from pollution, but the Conservative government continues to ignore the problem.
The Conservative government should accept the measures proposed by the opposition and reintroduce the bill as amended in committee.
Today represents an excellent opportunity to make environmentally-friendly choices and improve air quality. It is high time the government did something.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4400328,ca.proc.d.2008-06-04.442.12,2008-06-04,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the Liberal Party has been using a false, edited and doctored audiotape of an interview with the Prime Minister to make false criminal accusations.
According to Tom Owen and Alan Gough, two foremost forensic audio experts, the tape is incomplete, the tape has been doctored, including the insertion of a fabricated soundbite, and the doctoring occurred a number of times.
In his affidavit before the Ontario Superior Court, Mr. Owen said, “This tape has been edited and doctored to misrepresent the event as it actually occurred”. 
We have said from the beginning that nothing inappropriate happened here. Dona Cadman has said that the Prime Minister's versions of the event are the truth. We have said as well that Chuck Cadman himself said that no inappropriate offer was made.
The Liberal Party has been caught using a doctored tape to make false criminal accusations against the Prime Minister of this country. It is time for the Liberals to come clean on what they know about the tape.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4400329,ca.proc.d.2008-06-04.442.13,2008-06-04,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements By Members,Member for Halifax,,"Mr. Speaker, every so often our lives are touched by someone whose political contribution is so profound and unique, and whose political intentions are so pure and selfless, that we cannot adequately express our gratitude.
Nowhere is that more true than when it comes to the member for Halifax.
 On behalf of our federal NDP caucus, and especially our federal NDP women's caucus, I want to express our feelings of gratitude, which defy description. 
How do we thank someone for more than 30 years in public life? How do we thank someone who was the first woman ever elected leader of a major political party, who served as the only New Democrat and only woman in the Nova Scotia legislature for four long years, who was the second woman to lead the federal New Democratic Party in Canada, who was a mentor and a role model who broke down the barriers for women everywhere, showed us the way and worked for equality in politics and in every aspect of life?
She endured criticism with grace and accepted praise with humility. We know her work is not done and her struggle will carry on, we hope on the world stage. 
One thing we know for sure is that she will not just stick to her knitting.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4400330,ca.proc.d.2008-06-04.442.14,2008-06-04,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements By Members,Richard (Steve) Leary,,"Mr. Speaker, Captain Richard (Steve) Leary of Brantford was killed yesterday in Afghanistan. 
Captain Leary was the son of Richard and Gail Leary, husband of Rachel and brother of Brandi.
 He was much loved and admired by all who knew him.
He is described as a very good man, a person who wanted to make a difference and who wanted to make people feel safe.
 He surely succeeded. He died making the people of Afghanistan feel much safer and much freer.
Allow me to say in Captain Leary's honour and memory what Winston Churchill said in this chamber in 1944 in describing the courage and the heroism of Canada's soldiers: “you did your duty--you were magnificent”.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4400331,ca.proc.d.2008-06-04.442.15,2008-06-04,066e57c2-4f0d-4e3f-a6bc-eb57268f68df,463,"Mr. Raymond Gravel (Repentigny, BQ)",,Statements By Members,Bill C-490,,"Mr. Speaker, today, June 4, members of the House are invited to vote on the bill introduced by the Bloc Québécois, Bill C-490, at second reading. The bill calls on the government to correct the terrible injustice to seniors who have been cheated by the guaranteed income supplement or GIS program, and improve the lives of those most vulnerable.
Introduced in December 2007 by my colleague, the hon. member for Alfred-Pellan, this bill has four components: automatic registration; an increase of $110 a month; full retroactivity for seniors entitled to the GIS; and a six-month compassionate measure for seniors who have lost their spouse.
With this bill, we will really find out if the Conservative members are willing to respond to the appeals of the many seniors' associations that have shown their support.
Since this is Seniors Month, I urge all members to vote unanimously in favour of Bill C-490. It is a matter of justice and dignity for all seniors in Quebec.",Bloc Québécois,Repentigny,Raymond Gravel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=066e57c2-4f0d-4e3f-a6bc-eb57268f68df&Language=E&Section=ALL
4400332,ca.proc.d.2008-06-04.442.16,2008-06-04,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, Canadians are watching in disbelief as a desperate PMO is resorting to pitbull tactics to cover up scandals within its own caucus.
The member for Nepean—Carleton seems to be the Conservative point man to sweep under the carpet 125 instances where Conservative Party candidates received loans for their campaigns in the last election.
There are 19 Conservative candidates who still have loans outstanding from the last election.
 According to Elections Canada, three Conservatives had donations exceeding the limit of $5,400 per donor.
 Talk about hypocrisy: the Conservatives take the cake on hypocrisy.
 I suggest that the member for Nepean—Carleton ask why the PMO is hanging him out to dry by asking him to support the violations of his Conservative colleagues.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4400333,ca.proc.d.2008-06-04.442.17,2008-06-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Leadership Campaign Financing,,"Mr. Speaker, the Liberal leader has now missed the deadline to pay off his leadership debts, which means that they are now illegal donations, unless, that is, Elections Canada has provided a special exemption. This raises questions.
If the Liberal leader is too weak to manage his own finances, how could he possibly manage the country's finances?
Second, if he cannot repay these wealthy elites and powerful insiders, who is pulling the Liberal leader's strings?
Third, how much does he owe these wealthy elites?
Fourth, who are these wealthy elites and what have they asked for in exchange for their money?
Fifth, when will they be paid off?
Today we call on the Liberal leader to table in the House of Commons the special arrangement he is seeking with Elections Canada. If he has nothing to hide, why will he not just table those documents right now?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4400334,ca.proc.d.2008-06-04.442.18,2008-06-04,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, our thoughts are with the thousands of workers who are losing their jobs in Oshawa. Their plight speaks to the real economic challenges facing our country, notably our manufacturing sector. The latest numbers show that in the first quarter of 2008 Canada had the worst-performing economy in the G-7.
When will the Prime Minister admit that his finance minister's rosy words are wrong and Canada's economy is in trouble? When will the Prime Minister wake up and smell the coffee?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4400335,ca.proc.d.2008-06-04.442.19,2008-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the Minister of Finance is of course correct. If we actually look at all of the numbers, the truth of the matter is that in spite of a couple of one time events, the reality is that the Canadian economy continues to create jobs and the Canadian economy continues to see income growth, notwithstanding that there are certain problems we should address. 
Having talked to virtually all of our G-8 leaders last week, I can tell the House that they would love to have an economy like Canada's. It is such a disappointment that all the opposition does is run down our country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4400336,ca.proc.d.2008-06-04.442.20,2008-06-04,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, it is his Minister of Finance who is bringing this country down.
The Prime Minister allowed his foreign affairs minister to make gaffe after gaffe before he decided to fire him.
Will he learn from his mistakes and dismiss his Minister of Finance immediately before he jeopardizes our automobile and manufacturing industries even further?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4400337,ca.proc.d.2008-06-04.442.21,2008-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the international economic organization said that Canada was going to avoid a recession and that the health of its economy had improved thanks to the actions and tax cuts made by the Minister of Finance.
Rest assured that no one in the world is calling on the government to impose new taxes on the Canadian economy. That is the opposition leader's idea.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4400338,ca.proc.d.2008-06-04.442.22,2008-06-04,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"The Prime Minister has no credibility about that because he gave his support to the green shift in British Columbia.
 The finance minister told the world not to invest in Ontario, calling the province of Ontario “the last place you will go”. Unfortunately, General Motors took his advice and the workers and their families are paying the price.
 Any finance minister who discourages investment and job growth is not fit to be finance minister. Will the Prime Minister give Ontario some good economic news and fire his finance minister?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4400339,ca.proc.d.2008-06-04.442.23,2008-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, we know that General Motors is experiencing worldwide problems. At the same time, we know that yesterday the Ford Motor Company, with the Minister of Industry, announced some investments in this country.
The reality is that the fundamentals of the Canadian economy are strong due to the actions of the Minister of Finance, especially his actions in cutting taxes, in cutting taxes early and deep before there was a recession. 
The Leader of the Opposition wants to impose new taxes that would put this economy into recession. That is why he is not fit to be Prime Minister of this country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4400340,ca.proc.d.2008-06-04.442.24,2008-06-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the finance minister declared that Ontario was “the last place” to invest and he does not seem to care that General Motors took him at his word.
It is not just the 2,600 jobs lost at Oshawa. It is the 12,000 jobs at risk as the cuts move through the supply chain throughout central Canada. Ontario workers need a helping hand, not a cold shoulder. When will the minister stop tearing Ontario down and start helping it to come back?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4400341,ca.proc.d.2008-06-04.442.25,2008-06-04,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I am sure if the hon. member had read the budget, he would have seen the $250 million automotive innovation fund. Some of the people who are losing their jobs in Oshawa and Whitby are my friends and neighbours. This is serious business for us. We are investing in innovation.
 The future of General Motors in Oshawa requires that the car plant get a third product. It is going to have two. Because of innovation, it already has the Impala. Then it will have the Camaro in the fall. We are going to work with the union, with CAW and with General Motors to get that third car in Oshawa.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4400342,ca.proc.d.2008-06-04.442.26,2008-06-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the workers in Oshawa are going to have plenty of time to read his budget because they are going to be unemployed. The job losses are right on his doorstep and some of the workers who we are talking about are in his constituency. 
When he returns to Whitby—Oshawa in the summer, will he be telling them the same delusional tales about our Canadian economy? Will he dare to tell them that things are all right?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4400343,ca.proc.d.2008-06-04.442.27,2008-06-04,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I will tell them the same thing the OECD said today in its spring economic outlook, and that is Canada's economy looks good. In fact, Canada's GDP will lead the OECD next year, in 2009. That is what I will tell them.
I will also tell them that the opposition members do not know anything about the auto sector. They do not obviously know about the beacon project. They do not know about the auto strategy that was developed before. They do not know about the flex line in the car plant in Oshawa. They are ignorant of all that. What they know is how to increase the price of gasoline with a carbon tax. How that is going to help General Motors and its workers in Oshawa.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4400344,ca.proc.d.2008-06-04.442.28,2008-06-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, yesterday the government indicated that neither the Prime Minister nor the Minister of Public Safety nor the former minister of foreign affairs, the hon. member for Beauce, intend to appear before the parliamentary committee concerning the Julie Couillard affair and the risks to public safety. That shows a serious lack of respect for our democratic institutions.
What does the Prime Minister have to hide so much that he would compromise his sense of honour? This is unworthy of a head of state.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4400345,ca.proc.d.2008-06-04.442.29,2008-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I know the opposition wants to have public hearings for partisan reasons. That is their game.
This government is committed to reviewing the facts in a professional and objective manner and that is what we are going to do.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4400346,ca.proc.d.2008-06-04.442.30,2008-06-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, witnesses are questioned and cross-examined in the Standing Committee on Public Safety and National Security so that we can get to the truth. Some testimonies could contradict the government's and the Prime Minister's version of the facts.
Is that why the Prime Minister is ducking the issue? Is he afraid that certain testimony will confirm that he knew about Julie Couillard's shady past for a long time and that he tried to bury the whole affair instead of worry about national security and the truth?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4400347,ca.proc.d.2008-06-04.442.31,2008-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the minister has stepped down. I am here on a regular basis to answer questions. If the Bloc Québécois has a substantive question, I look forward to it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
