basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4401925,ca.proc.d.2008-06-12.448.0,2008-06-12,,,,stagedirection,Private Members' Business,Airline Passenger Bill of Rights,,The House resumed from June 4 consideration of the motion.,,,,
4401926,ca.proc.d.2008-06-12.448.1,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Airline Passenger Bill of Rights,,"Order. It being 10:05 a.m., pursuant to order made Tuesday, June 10, the House will now proceed to the taking of the deferred recorded division on Motion No. 465 under private members' business in the name of the hon. member for Humber—St. Barbe—Baie Verte.
Call in the members.
 And the bells having rung: ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401927,ca.proc.d.2008-06-12.448.2,2008-06-12,,,,stagedirection,Private Members' Business,Airline Passenger Bill of Rights,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #149",,,,
4401928,ca.proc.d.2008-06-12.448.3,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Airline Passenger Bill of Rights,,I declare the motion carried.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401929,ca.proc.d.2008-06-12.448.4,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,," The House resumed from June 6 consideration of Bill C-207, An Act to amend the Income Tax Act (tax credit for new graduates working in designated regions), as reported (with amendment) from the committee, and of the motions in Group No. 1. ",,,,
4401930,ca.proc.d.2008-06-12.448.5,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,"Pursuant to order made on Tuesday, June 10, the House will proceed to the taking of the deferred recorded divisions on the motions at report stage of Bill C-207 under private members' business.
The question is on Motion No. 1.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401931,ca.proc.d.2008-06-12.448.6,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #150",,,,
4401932,ca.proc.d.2008-06-12.448.7,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,"I declare Motion No. 1 carried.
The next question is on the amendment to Motion No. 2. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401933,ca.proc.d.2008-06-12.448.8,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,,"(The House divided on the amendment to the amendment, which was agreed to on the following division:)
Vote #151",,,,
4401934,ca.proc.d.2008-06-12.448.9,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,"I declare the amendment to Motion No. 2 carried. 
The next question is on Motion No. 2, as amended.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401935,ca.proc.d.2008-06-12.448.10,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #152",,,,
4401936,ca.proc.d.2008-06-12.448.11,2008-06-12,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Private Members' Business,Income Tax Act,," moved that Bill C-207, An Act to amend the Income Tax Act (tax credit for new graduates working in designated regions) be concurred in.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4401937,ca.proc.d.2008-06-12.448.12,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,"I declare Motion No. 2, as amended, carried. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401938,ca.proc.d.2008-06-12.448.13,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #153",,,,
4401939,ca.proc.d.2008-06-12.448.14,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Private Members' Business,Income Tax Act,," I declare the motion carried.
When shall the bill be read a third time? With leave of the House, now?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401940,ca.proc.d.2008-06-12.448.15,2008-06-12,,,,intervention,Private Members' Business,Income Tax Act,, Agreed.,,,Some hon. members,
4401941,ca.proc.d.2008-06-12.448.16,2008-06-12,087d7425-3665-41b4-a889-c6eaf18c23dc,38,Mr. Robert Bouchard,Interjection,Private Members' Business,Income Tax Act,, moved that the bill be read the third time and passed.,Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4401942,ca.proc.d.2008-06-12.448.17,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401943,ca.proc.d.2008-06-12.448.18,2008-06-12,,,,intervention,Private Members' Business,Income Tax Act,," Agreed.
 No.",,,Some hon. members,
4401944,ca.proc.d.2008-06-12.448.19,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,, All those in favour of the motion will please say yea. ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401945,ca.proc.d.2008-06-12.448.20,2008-06-12,,,,intervention,Private Members' Business,Income Tax Act,, Yea.,,,Some hon. members,
4401946,ca.proc.d.2008-06-12.448.21,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,, All those opposed will please say nay. ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401947,ca.proc.d.2008-06-12.448.22,2008-06-12,,,,intervention,Private Members' Business,Income Tax Act,, Nay.,,,Some hon. members,
4401948,ca.proc.d.2008-06-12.448.23,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,," In my opinion, the yeas have it.
 And five or more members having risen: ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401949,ca.proc.d.2008-06-12.448.24,2008-06-12,,,,stagedirection,Private Members' Business,Income Tax Act,," (The House divided on the motion, which was agreed to on the following division:) 
Vote #154",,,,
4401950,ca.proc.d.2008-06-12.448.25,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Income Tax Act,,"I declare the motion carried.
 (Bill read the third time and passed)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401951,ca.proc.d.2008-06-12.448.26,2008-06-12,,,,stagedirection,Routine Proceedings,Committees of the House,Environment and Sustainable Development,The House resumed from June 10 consideration of the motion.,,,,
4401952,ca.proc.d.2008-06-12.448.27,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Pursuant to order made Tuesday, June 10, the House will now proceed to the taking of the deferred recorded division on the motion to concur in the eighth report of the Standing Committee on Environment and Sustainable Development concerning the extension of time to consider Bill C-469.
The hon. chief government whip is rising on a point of order.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401953,ca.proc.d.2008-06-12.448.28,2008-06-12,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I think if you were to seek it you would find unanimous consent to apply the results from the previous motion to this motion, with Conservative members present this morning voting in favour.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4401954,ca.proc.d.2008-06-12.448.29,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Environment and Sustainable Development,Is there unanimous consent to proceed in this way?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401955,ca.proc.d.2008-06-12.448.30,2008-06-12,,,,intervention,Routine Proceedings,Committees of the House,Environment and Sustainable Development," Agreed.
 No.",,,Some hon. members,
4401956,ca.proc.d.2008-06-12.448.31,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Environment and Sustainable Development," There is no consent. 
The question is on the motion.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401957,ca.proc.d.2008-06-12.448.32,2008-06-12,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #155",,,,
4401958,ca.proc.d.2008-06-12.448.33,2008-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,,I declare the motion carried.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401959,ca.proc.d.2008-06-12.448.34,2008-06-12,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Health and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,Food and Drugs Act,,"Mr. Speaker, at this time, I wish to table, in both official languages, copies of a letter I have sent to the chair of the Standing Committee on Health setting out proposals for amendments to Bill C-51, which the government will invite the committee to consider.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
