basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4400578,ca.proc.d.2008-06-05.443.0,2008-06-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of Supply,,"Since today is the final allotted day for the supply period ending June 23, 2008, the House will go through the usual procedures to consider and dispose of the supply bill.
In view of recent practices, do hon. members agree that the bill be distributed now?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4400579,ca.proc.d.2008-06-05.443.1,2008-06-05,,,,intervention,,Business of Supply,, Agreed.,,,Some hon. members,
4400580,ca.proc.d.2008-06-05.443.2,2008-06-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"I have the honour to lay upon the table the report of a Canadian parliamentary delegation concerning its official visit to the Republic of Macedonia, Bosnia and Herzegovina, and Croatia from April 18 to April 27, 2008.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4400581,ca.proc.d.2008-06-05.443.3,2008-06-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4400582,ca.proc.d.2008-06-05.443.4,2008-06-05,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the privilege to present, in both official languages, the sixth report of the Standing Committee on Foreign Affairs and International Development recommending that the government provide its response in a reasonable time to the advisory group report entitled “National Roundtables on Corporate Social Responsibility and the Canadian Extractive Industry in Developing Countries”.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4400583,ca.proc.d.2008-06-05.443.5,2008-06-05,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Aboriginal Affairs and Northern Development. In accordance with the order of reference of Monday, May 26 the committee has considered Bill C-34, the Tsawwassen first nation final agreement act, and has agreed to report it without amendment.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4400584,ca.proc.d.2008-06-05.443.6,2008-06-05,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Supreme Court Act,," moved for leave to introduce Bill C-559, An Act to amend the Supreme Court Act (understanding the official languages).
Mr. Speaker, I am pleased to introduce a bill, in both official languages, amending the Supreme Court Act.
As we all know, the laws themselves are written in each of the two languages. There is one set of laws written in English and one written in French; neither one is a translation of the other.
The bill would amend the Supreme Court Act and introduce a new requirement for judges appointed to the Supreme Court to understand English and French without the assistance of an interpreter. 
This is why I am proud to introduce this bill. Our country is officially bilingual, and it is only natural that judges in our country's highest court be able to read the law in the client's preferred language. This is why I am introducing this bill.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4400585,ca.proc.d.2008-06-05.443.7,2008-06-05,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Volunteer Service Medal,"Mr. Speaker, it is an honour to rise in the House today to present a petition from a number of my constituents in Langley and across the country.
The petitioners are asking for a new volunteer service medal. They point out that during the specified period of service to their country, Canadians from September 3, 1939 to March 1, 1947 received the Canadian volunteer service medal. During a specified period of service to their country, Canadians from June 27, 1950 to July 27, 1954 received the Canadian volunteer service medal for Korea.
The petitioners respectfully call upon the Government of Canada to recognize, by means of the issuance of a new Canadian volunteer service medal to be designated the Governor General's volunteer service medal, volunteer service by Canadians in the regular and reserve military forces, and cadet corps support staff who are not eligible for the aforementioned medals, and who have completed 365 days of uninterrupted honourable duty in the service of their country, Canada, since March 2, 1947.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4400586,ca.proc.d.2008-06-05.443.8,2008-06-05,f236ce63-2088-4e82-9610-6efbc2e1936d,22,"Mr. Don Bell (North Vancouver, Lib.)",,Routine Proceedings,Petitions,CBC Radio Orchestra,"Mr. Speaker, I am pleased to present two petitions today submitted by Gene and Maureen Ramsbottom of North Vancouver, and signed by 104 others who share their concern over the disbanding of the CBC Radio orchestra.
Based in Vancouver, the orchestra is a beloved Canadian cultural institution that has enriched the lives of Canadians for over 70 years by giving Canadian musicians and composers a place on the stage in Canada, and the world.
The petition calls on the government to ensure a continued mandate and adequate funding for CBC Radio to allow it to continue its contribution to the cultural life of Canada, including a strong and renewed commitment to classical music, and to accord the Vancouver-based CBC Radio orchestra natural cultural heritage status.",Liberal,North Vancouver,Don Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f236ce63-2088-4e82-9610-6efbc2e1936d&Language=E&Section=ALL
4400587,ca.proc.d.2008-06-05.443.9,2008-06-05,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,Bus Security,"Mr. Speaker, I am presenting three petitions today. The first is signed by several hundred residents of the Quebec City area, including Sainte-Foy, Charlesbourg, Beauport and Ancienne-Lorette. These citizens are calling on Parliament and the government to adopt legislative measures to protect public transportation workers from physical assault, which, sadly, is happening more and more frequently. These people are therefore asking the government to act and adopt the bill introduced by the member for Burnaby—New Westminster.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
