basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4403094,ca.proc.d.2008-06-18.452.0,2008-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Mississauga South.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403095,ca.proc.d.2008-06-18.452.1,2008-06-18,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Mr. Denis Lebel (Roberval—Lac-Saint-Jean, CPC)",,Statements By Members,Member for Roberval—Lac-Saint-Jean,,"Mr. Speaker, I am coming to the end of my first session here in this honourable chamber.
The welcome I have received from my colleagues has made me feel part of a vibrant and evolving community whose members, despite differences in opinions and ideologies, are all working for the betterment of the country.
Individuals and groups made different choices to protect the interests of their constituents. As part of the Conservative Party and under the leadership of the Prime Minister, and with the help of my colleagues—ministers, parliamentary secretaries and MPs—I kept a promise to advance the Quebec nation within a strong and united Canada.
Unlike my Bloc Québécois colleagues, who mistakenly claim to be the only members representing Quebec, I can say that, thanks to us, Quebec is becoming stronger within the Canadian federation.
I am reassured by how our government operates. Its approach to the nation's business does not include shell games, such as the Liberal Party's carbon tax, or the Monopoly money budgets we see every day from the Bloc.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4403096,ca.proc.d.2008-06-18.452.2,2008-06-18,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin—Kapuskasing, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, soon, the Liberal leader and his team will unveil a new way to look at pollution and climate change. Unlike the Conservatives and the New Democrats, the Liberals are inviting Canadians to engage in an important dialogue on the future of energy use in Canada.
False reports by the Conservatives about a green tax shift underline their own lack of action and desperation.
They know, we know and Canadians know that something has to be done. Neither Canada nor the world can wait any longer.
Our plan will be comprehensive and it will be revenue neutral. Low income and middle income Canadians in particular will benefit from our green tax shift.
Canada cannot allow itself to lag behind in the green industrial revolution.
As one important aboriginal teaching says, “Our vision must be for seven generations”.
We know that Canadians want this debate and are aware of the consequences of inaction. It is sad that the Conservatives and the New Democrats do not have confidence in Canadians.",Liberal,Algoma--Manitoulin--Kapuskasing,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4403097,ca.proc.d.2008-06-18.452.3,2008-06-18,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Statements By Members,Louise Arbour,,"Mr. Speaker, Louise Arbour will soon step down as United Nations High Commissioner for Human Rights. This brave, determined Quebecker has been one of our most illustrious representatives abroad.
The Secretary-General of the United Nations, Ban Ki-moon, said that Louise Arbour never hesitated to incur the criticism of states or other parties by highlighting the victims of abuses or pointing out the inadequacies of national legal systems, and she consistently represented the highest ideals of the organization.
She criticized the United States for the treatment of detainees in Guantanamo, condemned human rights violations during the most recent war in Lebanon and stated that Israel had an obligation to protect everyone under its territorial responsibility.
Louise Arbour has done a tremendous amount of work to advance human rights, no matter what the Conservatives think. She is a model for us all.
Congratulations, Ms. Arbour.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4403098,ca.proc.d.2008-06-18.452.4,2008-06-18,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,National Aboriginal Day,,"Mr. Speaker, this National Aboriginal Day will see the start of an incredible journey from Vancouver to Ottawa. Gladys Radek will lead hundreds of people on the walk4justice.
Ms. Radek wants all Canadians to recognize that violence against aboriginal women is ongoing and that more women are missing than reported by the media. She wants to highlight the need for safeguards against violence against women and the need for more mechanisms of transparency and accountability for authorities.
Ms. Radek's own niece, Tamara Chipman, went missing on the “highway of tears” in March 2005. That personal connection is what prompted Ms. Radek to start this walk4justice. Tamara's son was left behind when she went missing, and Ms. Radek thinks all Canadians need to realize that a missing woman is often a mother, leaving behind children who will always wonder, “Where did my mother go?”
The walk4justice will arrive in Ottawa on September 15, only a few days after Parliament resumes sitting. I urge all members of this House to meet with Gladys Radek and the other walkers when they arrive in Ottawa.
 More importantly, I urge everyone to take action now to stop violence against aboriginal women here and in our home communities. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4403099,ca.proc.d.2008-06-18.452.5,2008-06-18,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Carbon Tax Proposal,,"Mr. Speaker, a carbon tax is a tax on poor, rural, working class people. Even an elitist such as the Premier of Ontario understands that it is nothing more than a yuppie fad.
 The Liberal carbon tax plan is to impose punishing new regulations and taxes, a fact recognized by Dalton McGuinty. He has made it clear that he rejects a massive carbon tax grab. He has gone so far as to warn that imposing a new carbon tax on fuels and other products is a foolish way to combat climate change and will lead to massive unemployment in Ontario's manufacturing and forestry sectors.
Rural dwellers in my riding of Renfrew—Nipissing—Pembroke have no choice about transportation. The Liberal carbon tax will force them to give up other things, such as buying food and educating their children.
This past weekend, the Liberal environment critic was attempting to convince Ontarians and all Canadians that a punitive Liberal carbon tax plan was a good thing, something even his own brother rejects.
Rural Canadians, seniors and those living on fixed incomes will not be tricked into swallowing a new, permanent, Liberal carbon tax.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4403100,ca.proc.d.2008-06-18.452.6,2008-06-18,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Housing,,"Mr. Speaker, the city of Winnipeg has a rental housing shortage and a 1% rental vacancy rate. Families are struggling to find safe housing in stable neighbourhoods, yet in my riding approximately 126 military houses stand empty at the former Kapyong military barracks.
Despite representations by coalitions of community and church groups, the houses remain empty and have been empty for years. The houses are victim to bureaucratic and legal gymnastics, as they are the property of the defence department and awaiting transfer to the Canada Lands Company.
Inflexible government regulations prevent the community from having access to these potential homes. At last inquiry, the cost to the taxpayer of maintaining the empty houses is over $225,000 annually. 
Repeated requests to the government members in Winnipeg have come up empty. Discussions with the Department of National Defence have drawn a blank.
A short term solution for the use of these houses is urgent. Winnipeg families in need of housing deserve no less.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4403101,ca.proc.d.2008-06-18.452.7,2008-06-18,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Statements By Members,Carbon Tax Proposal,,"Mr. Speaker, Liberals across Canada are terrified of how Canadians will react to their leader's plan to impose a new carbon tax. The tax would jack up the price of gas, electricity and everything else.
Yesterday, three Liberal MPs distanced themselves from their leader when they supported a Conservative motion to protect Canadian farmers against a punitive carbon tax. These three MPs are the latest examples of senior Liberals breaking ranks with their leader over his tax trick.
 Senior Liberal pollster Michael Marzolini has reportedly warned his party that “a carbon tax is a risky way to go”.
Liberal strategist Warren Kinsella has warned other Liberals that a carbon tax “is unfair to people on fixed incomes (like the elderly) and the poor”.
 Yesterday, the former Liberal prime minister took great pains to avoid endorsing a carbon tax during a live television interview.
Not only is the Liberal leader failing to trick Canadians, he cannot even trick members of his own Liberal Party.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4403102,ca.proc.d.2008-06-18.452.8,2008-06-18,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Statements By Members,La Guerre River Basin Sustainable Agriculture Council,,"Mr. Speaker, on behalf of all my Bloc Québécois colleagues, I congratulate the Club agroenvironnemental du bassin La Guerre, an organization dedicated to the promotion and development of sustainable agriculture in Saint-Anicet, in the riding of Beauharnois—Salaberry. It has just been awarded the Canadian Geographic 2008 Canadian Environment Award in the Environmental Learning category. 
Together with the Institut de recherche et de développement en agroenvironnement and four other partners, the council helped farmers implement practices to reduce agricultural run-off towards the La Guerre River and Saint-François Lake.
The practices adopted by these farmers resulted in a significant decrease in the flow of sediment into the watershed. Mobilization and education by the council as well as the implementation of sustainable solutions by our farmers are a source of inspiration for Quebec.
I am proud of this prestigious environmental award and congratulate all those involved.",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4403103,ca.proc.d.2008-06-18.452.9,2008-06-18,413a0239-97dd-4802-948c-21fc13522360,438,"Mr. Fabian Manning (Avalon, CPC)",,Statements By Members,Carbon Tax Proposal,,"Mr. Speaker, senior Liberals are hinting that we are just one day away from the unveiling of the latest round of Liberal tax tricks.
As the big day draws near, Canadians can look forward to a non-stop barrage of excuses, half-hearted promises and phony green packaging as the Liberal leader tries yet again to fool Canadians into paying more so he can spend more.
Liberal MPs, senior Liberal strategists, commentators, members of the media, truckers, small business owners, provincial premiers, environmentalists, and working families have condemned the carbon tax as an ineffective and disastrous policy.
Prior to this massive flip-flop, the Liberal leader himself said a carbon tax was “bad policy”. Just yesterday, three Liberal MPs voted with our government in favour of protecting our farmers from a carbon tax.
Unfortunately for the Liberal leader, Canadians see right through his scheme. It is no wonder that so many Liberals are running scared about going public with the Liberal tax trick. Canadians will not be fooled this time around.",Conservative,Avalon,Fabian Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413a0239-97dd-4802-948c-21fc13522360&Language=E&Section=ALL
