basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4401900,ca.proc.d.2008-06-11.447.0,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"I invite the hon. members to rise as our distinguished guests enter the House and take their seats.
 Applause ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401901,ca.proc.d.2008-06-11.447.1,2008-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,,,"Mr. Speaker, after the ministers' statements, the representative leaders may provide a response. So this can be done in accordance with the rules, practices and traditions of this House, I would ask unanimous consent for the following motion:
 That, notwithstanding any standing or special order or usual practices of the House, after statements by ministers today, the House resolve itself into committee of the whole to allow Phil Fontaine, National Chief of the Assembly of First Nations, Patrick Brazeau, National Chief of the Congress of Aboriginal Peoples, Mary Simon, President of the Inuit Tapiriit Kanatami, Clem Chartier, President of the Métis National Council, and Beverley Jacobs, President of the Native Women's Association of Canada to make a statement in response to the ministerial statement of apology to former students of Indian residential schools; that the Speaker be permitted to preside over committee of the whole; after these statements, the Chairman shall leave the chair and the House shall adjourn to the next sitting day. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4401902,ca.proc.d.2008-06-11.447.2,2008-06-11,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,,,,"Mr. Speaker, on behalf of the official opposition, I will say that we are honoured to consent.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4401903,ca.proc.d.2008-06-11.447.3,2008-06-11,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,Interjection,,,,"Mr. Speaker, naturally the Bloc Québécois gives its consent to this motion.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4401904,ca.proc.d.2008-06-11.447.4,2008-06-11,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,,,,"Mr. Speaker, on behalf of the NDP, I will say that we most certainly give our consent.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4401905,ca.proc.d.2008-06-11.447.5,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,Is there unanimous consent to proceed in this way?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401906,ca.proc.d.2008-06-11.447.6,2008-06-11,,,,intervention,,,, Agreed. ,,,Some hon. members,
4401907,ca.proc.d.2008-06-11.447.7,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"(Motion agreed to)
 Pursuant to order made on Tuesday, June 10, 2008, the House will now proceed to statements by ministers.
 The right hon. Prime Minister.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401908,ca.proc.d.2008-06-11.447.8,2008-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,,Statements by Ministers,Apology to Former Students of Indian Residential Schools,"Mr. Speaker, before I begin officially, let me just take a moment to acknowledge the role of certain colleagues here in the House of Commons in today's events. Although the responsibility for the apology is ultimately mine alone, there are several of my colleagues who do deserve the credit.
First of all, for their hard work and professionalism, I want to thank both the Minister of Indian Affairs and Northern Development and his predecessor, now the Minister of Industry. Both of these gentlemen have been strong and passionate advocates not just of today's action, but also of the historic Indian residential schools settlement that our government has signed.
Second, I would be remiss if I did not acknowledge my former colleague from Cariboo--Chilcotin, Philip Mayfield, who for a very long time was a determined voice in our caucus for meaningful action on this sad episode of our history.
Last, but certainly not least, I do want to thank my colleague, the leader of the New Democratic Party. For the past year and a half, he has spoken to me with regularity and great conviction on the need for this apology. His advice, given across party lines and in confidence, has been persuasive and has been greatly appreciated.
I stand before you today to offer an apology to former students of Indian residential schools. The treatment of children in these schools is a sad chapter in our history. 
For more than a century, Indian residential schools separated over 150,000 aboriginal children from their families and communities. 
In the 1870s, the federal government, partly in order to meet its obligations to educate aboriginal children, began to play a role in the development and administration of these schools.
Two primary objectives of the residential school system were to remove and isolate children from the influence of their homes, families, traditions and cultures, and to assimilate them into the dominant culture.
 These objectives were based on the assumption that aboriginal cultures and spiritual beliefs were inferior and unequal.
 Indeed, some sought, as was infamously said, “to kill the Indian in the child”.
Today, we recognize that this policy of assimilation was wrong, has caused great harm, and has no place in our country. One hundred and thirty-two federally-supported schools were located in every province and territory, except Newfoundland, New Brunswick and Prince Edward Island. 
Most schools were operated as joint ventures with Anglican, Catholic, Presbyterian and United churches.
 The Government of Canada built an educational system in which very young children were often forcibly removed from their homes and often taken far from their communities.
 Many were inadequately fed, clothed and housed. All were deprived of the care and nurturing of their parents, grandparents and communities.
First nations, Inuit and Métis languages and cultural practices were prohibited in these schools.
 Tragically, some of these children died while attending residential schools, and others never returned home.
The government now recognizes that the consequences of the Indian residential schools policy were profoundly negative and that this policy has had a lasting and damaging impact on aboriginal culture, heritage and language.
 While some former students have spoken positively about their experiences at residential schools, these stories are far overshadowed by tragic accounts of the emotional, physical and sexual abuse and neglect of helpless children, and their separation from powerless families and communities.
The legacy of Indian residential schools has contributed to social problems that continue to exist in many communities today. 
 It has taken extraordinary courage for the thousands of survivors who have come forward to speak publicly about the abuse they suffered. It is a testament to their resilience as individuals and to the strengths of their cultures.
Regrettably, many former students are not with us today and died never having received a full apology from the Government of Canada.
The government recognizes that the absence of an apology has been an impediment to healing and reconciliation. Therefore, on behalf of the Government of Canada and all Canadians, I stand before you, in this chamber so central to our life as a country, to apologize to aboriginal peoples for Canada’s role in the Indian residential schools system. 
To the approximately 80,000 living former students and all family members and communities, the Government of Canada now recognizes that it was wrong to forcibly remove children from their homes, and we apologize for having done this.
We now recognize that it was wrong to separate children from rich and vibrant cultures and traditions, that it created a void in many lives and communities, and we apologize for having done this.
We now recognize that in separating children from their families, we undermined the ability of many to adequately parent their own children and sowed the seeds for generations to follow, and we apologize for having done this.
We now recognize that far too often these institutions gave rise to abuse or neglect and were inadequately controlled, and we apologize for failing to protect you.
Not only did you suffer these abuses as children, but as you became parents, you were powerless to protect your own children from suffering the same experience, and for this we are sorry.
The burden of this experience has been on your shoulders for far too long. The burden is properly ours as a government, and as a country. There is no place in Canada for the attitudes that inspired the Indian residential schools system to ever again prevail. 
You have been working on recovering from this experience for a long time, and in a very real sense we are now joining you on this journey. The Government of Canada sincerely apologizes and asks the forgiveness of the aboriginal peoples of this country for failing them so profoundly.
We are sorry.
[Nimitataynan. Niminchinowesamin. Mamiattugut.]
In moving toward healing, reconciliation and resolution of the sad legacy of Indian residential schools, the implementation of the Indian residential schools settlement agreement began on September 19, 2007. Years of work by survivors, communities and aboriginal organizations culminated in an agreement that gives us a new beginning and an opportunity to move forward together in partnership.
A cornerstone of the settlement agreement is the Indian residential schools truth and reconciliation commission. This commission represents a unique opportunity to educate all Canadians on the Indian residential schools system. It will be a positive step in forging a new relationship between aboriginal peoples and other Canadians, a relationship based on the knowledge of our shared history, a respect for each other and a desire to move forward with a renewed understanding that strong families, strong communities and vibrant cultures and traditions will contribute to a stronger Canada for all of us.
God bless all of you. God bless our land.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4401909,ca.proc.d.2008-06-11.447.9,2008-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,,Statements by Ministers,Apology to Former Students of Indian Residential Schools,"Mr. Speaker, today, Canada comes face to face with some of the darkest chapters of its history.
Forced assimilation of aboriginal peoples was carried out through the residential schools system, a system, sadly, older than Confederation itself: schools aimed at “killing the Indian in the child” and eradicating aboriginal identity; schools built on the removal of children from their families and communities; schools designed to rip out of children their aboriginal identity, culture, beliefs and language.
It was a dehumanizing system that resulted in the worst kinds of abuse.
Government policy destroyed the fabric of family in first nations, Métis and Inuit communities. Parents and children were made to feel worthless. Parents and grandparents were given no choice. Their children were stolen from them.
And only today are we starting to measure the devastating costs of these terrible policies.
Today we live in a reality created by the residential schools system, a present that is haunted by this tragic and painful heritage from those first nations, Métis and Inuit children, from their families and their communities, a dark and painful heritage that all Canadians must accept as a part of our history.
For too long, Canadian governments chose denial over truth, and when confronted with the weight of truth, chose silence. For too long, Canadian governments refused to acknowledge their direct role in creating the residential schools system and perpetrating their dark and insidious goal of wiping out aboriginal identity and culture. For too long, Canadian governments chose to ignore the consequences of this tragedy instead of trying to understand them so that the suffering of first nations, Métis and Inuit communities continues to this day.
Let me quote the damning verdict of the 1996 Royal Commission on Aboriginal Peoples:
 With very few exceptions, neither senior departmental officials nor churchmen nor members of Parliament raised their voices against the assumptions that underlay the [residential schools] system or its abusive character. And, of course, the memory did not and has not faded. It has persisted, festered and become a sorrowful monument-- 
 Today, we lay the first stone in building a new monument, a monument dedicated to truth, reconciliation and a better future.
Today, we, representatives of the Canadian people, apologize to those who survived residential schools and to those who died as a result of the laws enacted by previous governments and parliaments. By speaking directly to survivors and victims today on the floor of the House of Commons, we apologize to those who died waiting for these words to be spoken and these wrongs acknowledged.
Successive Canadian governments and various churches were complicit in the mental, physical and sexual abuse of thousands of aboriginal children through the residential schools system. As the leader of the Liberal Party of Canada, a party that was in government for more than 70 years in the 20th century, I acknowledge our role and our shared responsibility in this tragedy. I am deeply sorry. I apologize.
 I am sorry that Canada attempted to eradicate your identity and culture by taking you away from your families when you were children and by building a system to punish you for who you were. 
To first nations, Inuit and Métis, mothers and fathers, I am so very sorry we took away your children. I am sorry we did not value you as parents. I am sorry we did not trust and respect you.
Today's apology is about a past that should have been completely different. But it must be also about the future. It must be about collective reconciliation and fundamental changes.
It must be about moving forward together, aboriginal and non-aboriginal, into a future based on respect. It is about trying to find in each of us some of the immense courage that we see in the eyes of those who have survived.
It is about being inspired by the determination of survivors like National Chief Phil Fontaine and Willie Blackwater who had the courage to speak out and pursue justice. It is about building on the work of former first nations member of Parliament Gary Merasty, whose motion calling on the government to apologize to survivors of residential schools was unanimously adopted by members of Parliament on May 1, 2007.
If we are to succeed, we need to be firmly committed to the work of the Truth and Reconciliation Commission, chaired by Justice Harry LaForme, which is responsible for investigating all aspects of the residential school system in Canada.
This means that we will have to listen to testimony from victims of physical, emotional and sexual abuse. This means that we will have to understand why and how Canada let residential schools cause deaths and spread illness, tuberculosis and pneumonia. This also means that we will have to get to the bottom of what really happened to the many children who disappeared into unmarked graves. 
This means giving a voice to those who were silenced by Canada. This means giving a name to those whose identities were erased. This means showing our respect to those we humiliated. This means understanding the pain of the parents and families who were abandoned and, as a result of our actions, destroyed forever.
We must listen carefully to the victims who testify before the Truth and Reconciliation Commission, and we must be prepared to hear the commission recount a very shameful collective past. We must together, as a nation, face the truth to ensure that never again do we have to apologize to another generation, and that never again is such a tragedy allowed to happen.
I say this as I think of the survivors I met last night. One woman remembers clearly her early days growing up in an isolated community with her family. At age seven, her father took her by canoe to a residential school. She has great memories of life with her parents and siblings up to that day. Yet, she has no memory of the two years she spent at the residential school. She survived by erasing all memory of the harsh treatment she endured.
Another survivor, Marion Ironquill-Meadmore, talked about the 10 years she spent in a church-run institution. The first lesson she was taught was that her parents were not worthy. After 10 years, she left the school feeling lost in both the aboriginal and non-aboriginal worlds, ill-equipped to return to the traditional lifestyle of her community, and yet never feeling at home elsewhere.
Reconciliation will require a commitment from Canadian society for action. This means ensuring that all aboriginal Canadians, first nations, Inuit and Métis alike, share in the bounty and opportunity of this country. This means ensuring that we hear the voices of first nations, Métis and Inuit people in their own languages, and that these aboriginal voices and languages continue to enrich the cultural heritage of the world.
We cannot be intimidated by the scale of the challenge or discouraged by the failures of the past. We owe it to all our children to pass along an even better country than we inherited from our parents and we will not do so as long as aboriginal peoples continue to be left behind.
Four years after the conclusion of the five year Truth and Reconciliation Commission, Canada will mark the 150th anniversary of Confederation. On that anniversary, it is my sincere hope that aboriginal and non-aboriginal peoples in this country will fulfill the dream voiced in the very building 60 years ago by decorated aboriginal veteran Thomas Prince, a dream of first nations, Inuit and Métis people and non-aboriginal Canadians forging a new and lasting relationship. He said in his own words, “so that they can trust each other and...can walk side by side and face this world having faith and confidence in one another”.
Until that day, we humbly offer our apology as the first step on the path to reconciliation and healing.
Merci. Thank you. Meegwetch. Ekosi. Nakurmiik.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
