basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4403303,ca.proc.d.2008-06-19.453.0,2008-06-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Witness Protection Program Act,,"Mr. Speaker, I have the honour to table, in both official languages, the 2006-07 Witness Protection Program Act Annual Report that is prepared by the Royal Canadian Mounted Police. It is being tabled in accordance with section 16 of the Witness Protection Program Act.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4403304,ca.proc.d.2008-06-19.453.1,2008-06-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 13 petitions",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4403305,ca.proc.d.2008-06-19.453.2,2008-06-19,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Hon. Helena Guergis (Secretary of State (Foreign Affairs and International Trade) (Sport), CPC)",,Routine Proceedings,Trade and Investment,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, on behalf of the Minister of International Trade, in both official languages, the report entitled “Canada's State of Trade, Trade and Investment Update--2008”.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4403306,ca.proc.d.2008-06-19.453.3,2008-06-19,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have the pleasure, pursuant to Standing Order 34(1), to present to the House, in both official languages, the report of the Canadian Parliamentary Delegation of the Canada-Africa Parliamentary Association respecting its participation in the Ninth Ordinary Session of the Pan African Parliament and the fact-finding mission to Zimbabwe, from May 5 to May 9, 2008.
In this report, for reasons of safety, the association has not been forthcoming with the details of the names of the individuals and groups we met. Anyone who reads the report will see that it is not like our usual report. Because of the situation in Zimbabwe currently, we did not want to further endanger individuals or groups who are involved in the presidential runoff elections that will be held at the end of this month.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4403307,ca.proc.d.2008-06-19.453.4,2008-06-19,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-572, An Act to amend the Excise Tax Act (no GST on bicycles, adult tricycles and related goods and services).
Mr. Speaker, I rise today to introduce my first bill as a member of Parliament, entitled An Act to amend the Excise Tax Act (no GST on bicycles, adult tricycles and related goods and services). 
I would like to acknowledge and thank my hon. colleague for Charlottetown for his assistance and for seconding this bill.
The best way to encourage a shift in behaviour is to provide incentives. By removing the GST on bicycles and bicycle-related goods, accessories and services, we can promote their use as one of the most environmentally sound, healthy and affordable forms of transportation and recreation.
This bill is part of a much larger course of action that must be taken to shift taxes off those things we want more of, such as clean transportation, and onto those things we want less of, such as pollution.
This is a green shift that we as Canadians must make as we work to reduce the risks of climate change. As someone who has personally experienced the many benefits of bicycling to work regularly, I am proud to introduce this bill and I hope my hon. colleagues will join me in supporting it. 
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4403308,ca.proc.d.2008-06-19.453.5,2008-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Excise Tax Act,,Does the hon. member for Gatineau wish to raise a point of order?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403309,ca.proc.d.2008-06-19.453.6,2008-06-19,bae4cdea-b996-42b7-892c-03d982b43784,444,Mr. Richard Nadeau,Interjection,Routine Proceedings,Excise Tax Act,,"Mr. Speaker, it is only to say that there is no interpretation into French.",Bloc Québécois,Gatineau,Richard Nadeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bae4cdea-b996-42b7-892c-03d982b43784&Language=E&Section=ALL
4403310,ca.proc.d.2008-06-19.453.7,2008-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Excise Tax Act,,"I will take a moment to ensure that the interpretation is working. Is it okay? Yes, it is working.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403311,ca.proc.d.2008-06-19.453.8,2008-06-19,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Electoral Boundaries Readjustment Act,," moved for leave to introduce Bill C-573, An Act to change the name of the electoral district of Western Arctic.
Mr. Speaker, I am pleased to introduce this bill, which would change the name of my riding from “Western Arctic” to “Northwest Territories”, just as for the Yukon Territory, the riding is referred to as Yukon, and with Nunavut, the riding is referred to as Nunavut.
After division in 1999, the change of the riding name did not occur for the Northwest Territories. This is a real problem for many people in considering where this riding is. The name of the riding has no relationship to the riding itself. It certainly is not respectful of the great territory of the Northwest that I represent. I would really like to see this name change occur. I have consulted with my constituents over the past year to ensure that they are supportive of the name change and have seen that they are. This would be a good change.
The name of the Northwest Territories is historic and important in Canada. Many of the provinces--",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4403312,ca.proc.d.2008-06-19.453.9,2008-06-19,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Routine Proceedings,Electoral Boundaries Readjustment Act,,I support this. I'm with you.,Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4403313,ca.proc.d.2008-06-19.453.10,2008-06-19,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Routine Proceedings,Electoral Boundaries Readjustment Act,,"Mr. Speaker, can I get unanimous consent for the bill?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4403314,ca.proc.d.2008-06-19.453.11,2008-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Electoral Boundaries Readjustment Act,,Order. The motion is deemed adopted. When shall the bill be read a second time?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403315,ca.proc.d.2008-06-19.453.12,2008-06-19,,,,intervention,Routine Proceedings,Electoral Boundaries Readjustment Act,, Now.,,,Some hon. members,
