basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4402708,ca.proc.d.2008-06-17.451.0,2008-06-17,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of the Atlantic Canada Opportunities Agency and to the Minister of International Trade, CPC)",,Routine Proceedings,Canada-Republic of Peru Free Trade Agreement,,"Mr. Speaker, under Standing Order 32(2) of the House of Commons I have the pleasure to table, in both official languages, two treaties. The first one will be the free trade agreement between Canada and the Republic of Peru.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4402709,ca.proc.d.2008-06-17.451.1,2008-06-17,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,407,"Hon. Jean-Pierre Blackburn (Minister of Labour and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Routine Proceedings,Canada-Republic of Peru Labour Cooperation Agreement,,"Mr. Speaker, I am pleased to table, in both official languages, a treaty entitled, “Agreement on Labour Cooperation Between Canada and the Republic of Peru”, accompanied by an explanatory memorandum of this treaty.
I am proud to table this document, which is our labour agreement with Peru. This agreement has been well received. ",Conservative,Jonquière--Alma,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
4402710,ca.proc.d.2008-06-17.451.2,2008-06-17,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of the Atlantic Canada Opportunities Agency and to the Minister of International Trade, CPC)",,Routine Proceedings,Canada-Republic of Peru Environment Agreement,,"Mr. Speaker, under Standing Order 32(2) of the House of Commons I have the pleasure to table, in both official languages, another agreement and treaty entitled, “Agreement on the Environment Between Canada and the Republic of Peru”. As before, an explanatory memorandum is enclosed with the agreement.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4402711,ca.proc.d.2008-06-17.451.3,2008-06-17,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,407,"Hon. Jean-Pierre Blackburn (Minister of Labour and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Routine Proceedings,Employment Equity,,"Mr. Speaker, I am pleased to table, in both official languages, the 2007 annual report on the Employment Equity Act.",Conservative,Jonquière--Alma,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
4402712,ca.proc.d.2008-06-17.451.4,2008-06-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Pursuant to section 28 of the Conflict of Interest Code for members of the House of Commons, it is my duty to present to the House a report of the Conflict of Interest and Ethics Commissioner entitled, “Response to the Motion Adopted by the House of Commons on June 5, 2008, for Further Consideration of the Thibault Inquiry Report”.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4402713,ca.proc.d.2008-06-17.451.5,2008-06-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development, CPC)",,Routine Proceedings,Indian Oil and Gas Act,," moved for leave to introduce Bill C-63, An Act to amend the Indian Oil and Gas Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4402714,ca.proc.d.2008-06-17.451.6,2008-06-17,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on National Defence on Bill C-60, An Act to amend the National Defence Act (court martial) and to make a consequential amendment to another Act.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4402715,ca.proc.d.2008-06-17.451.7,2008-06-17,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and international Development,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Foreign Affairs and International Development concerning the case of Omar Khadr.
 I also have the honour to present, in both official languages, the eighth report of the Standing Committee on Foreign Affairs and International Development recommending that the committee report to the House of Commons a potential breach of privilege resulting from the release of information contained in a confidential draft report prior to its presentation to the House.
 I also have the pleasure to present, in both official languages, the ninth report of the Standing Committee on Foreign Affairs and International Development recommending that any time the House stands adjourned during June and July 2008 and the committee has a report ready, the said report may be deposited with the Clerk of the House and shall thereupon be deemed to have been presented to the House.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4402716,ca.proc.d.2008-06-17.451.8,2008-06-17,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Industry, Science and Technology in relation to our study and review of Canada's service sector.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4402717,ca.proc.d.2008-06-17.451.9,2008-06-17,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Motor Vehicle Safety Act,," moved for leave to introduce C-568, An Act to amend the Motor Vehicle Safety Act (speed limiters).
Mr. Speaker, I am pleased to introduce this legislation, an act to amend the Motor Vehicle Safety Act, speed limiters. I thank my colleague from Kitchener—Waterloo for seconding the bill.
Each summer we witness carnage on our highways caused by excessive speed. This legislation would require all vehicles manufactured after January 1, 2010, to be equipped with speed limiters so vehicles cannot travel at more than 150 kilometres per hour.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
