basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2935758,ca.proc.d.1974-12-11.1,1974-12-11,,,,topic,OFFICIAL REPORT,,,,,,,
2935759,ca.proc.d.1974-12-11.1.1.1,1974-12-11,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 23 - 24 Elizabeth II,,,,
2935760,ca.proc.d.1974-12-11.1.2,1974-12-11,,,,subtopic,OFFICIAL REPORT,"VOLUME IH, 1974-75   COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF DECEMBER, 1974, TO THE FOURTEENTH DAY OF FEBRUARY, 1975, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2935761,ca.proc.d.1974-12-11.1.2.1.1,1974-12-11,,,,stagedirection,,,,"Published under the
authority ot the Speaker of the House oi Commons by the Queen's Printer for Canada
28626-IV2
Available from Information Canada, Ottawa, Canada",,,,
2935762,ca.proc.d.1974-12-11.1.2.1.2,1974-12-11,,,,stagedirection,,,,"Wednesday, December 11, 1974",,,,
2935763,ca.proc.d.1974-12-11.2,1974-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2935764,ca.proc.d.1974-12-11.2.1,1974-12-11,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,,,,,
2935765,ca.proc.d.1974-12-11.2.1.1,1974-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,"Order, please. I have the honour to inform the House that the Clerk of the House has laid upon the table the fourth report of the Clerk of Petitions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2935766,ca.proc.d.1974-12-11.2.1.2,1974-12-11,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. John Roberts (St. Paul's):,,ROUTINE PROCEEDINGS,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,"Mr. Speaker, I rise on a point of order. In accordance with Standing Order 67 which says that a petition may be read if required, and citing citation 343 of Beauchesne's which says that a member clearly has the right to ask that a petition be read-and this privilege, like many others, is subject to the approval of the House-I would ask that you now request the House to give unanimous approval to the reading of this petition which is quite short.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2935767,ca.proc.d.1974-12-11.2.1.3,1974-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,"Order, please. The hon. member may be correct, in that the petition is quite short; however, I am not aware whether other hon. members have had the opportunity to examine its contents. The hon. member is correct when he suggests he has the right to ask that a petition be read. This is an unusual procedure; however, it is supported by precedent in that an hon. member presenting a petition does have the right to ask that it be read, whereupon the House may give its consent. In any event, there are other conditions precedent to that which surround the presentation of a petition, not the least of which concerns the language of the petition and any reflection it might have upon a decision taken either by this House, the government or by other bodies.
Personally, I have grave concern, after examining the contents of this petition, whether or not it conforms with all those conditions. Under the circumstances, I would propose to defer any decision on the hon. member's request until tomorrow at this time, in order to give hon. members an opportunity to comment or to contribute in respect of the suggestion that the petition be read, not simply because of this petition in particular but because I think the House ought to direct itself to the question of whether or not comments or commentary ought to be introduced in this chamber in this way with respect to decisions and positions which have been taken by the Canadian government.
The idea of petitioning the House of Commons to take certain action is, of course, standard practice. However, to
include in the petition comments or reflections upon positions and decisions already taken by the government is a bit of a departure. Therefore, before we begin such process or encourage it in any way, I would invite hon. members to make a contribution on the question of whether or not the Chair should have a disposition to ask for the consent of members. Therefore, I would propose to take note of the hon. member's request and make a decision on it at this time tomorrow.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
