basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2938213,ca.proc.d.1974-12-20.1,1974-12-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2938214,ca.proc.d.1974-12-20.1.1,1974-12-20,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2938215,ca.proc.d.1974-12-20.1.1.1.1,1974-12-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"That when this House adjourns on Friday, December 20, 1974, it shall stand adjourned until a time fixed by Mr. Speaker, after consultation with the government, when the House may meet for the purpose of dealing with any subsequent proceeding on or the giving of royal assent to any bill or bills passed by this House at the time of the said adjournment;
That, after the giving of royal assent to the said bill or bills or in the event the House does not meet for that purpose, the House shall be adjourned or stand adjourned, as the case may be, until Wednesday, January 22, 1975, provided that at any time prior to that date, if it appears to the satisfaction of Mr. Speaker, after consultation with the government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
And that, in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of reconvening the House.
He said: Mr. Speaker, today is the fifty-eighth sitting of this session of Parliament. The government has put before parliament 61 bills, and I am hopeful that as a result of the adoption of the ways and means motion we will have another one, an income tax bill, this afternoon. There has been action on another three government bills initiated in the Senate. This House has passed 15 of those bills and it is hoped it will pass more today. In addition, the Commons has passed two private members' bills.
Among the items that have been approved in this session of parliament have been some of great importance to the country. I might just mention some of them. There were the veterans' pension increases, the bill extending Canada Pension Plan benefits, the Federal Business Development Bank bill, the Indian petroleum royalties legislation, the representation bill, three appropriation acts, and several other items of an administrative character which nevertheless were of considerable urgency.
We have also made some progress on the Canadian Business Corporation bill which is now at the report stage, on the competition legislation and on the petroleum administration legislation. We have received from one of
our standing committees a report on egg marketing. We have launched investigations in standing committees on conflict of interest, employer-employee relations in the public service and the provision of information on government activities. I think there has been very considerable accomplishment in this session of parliament. However, in the period that begins after the adjournment we must turn our attention to a number of extremely important measures that are on the order paper. I will not take the time of the House to mention them; they are available and hon. members can read them.
In concluding these brief remarks, I wish first to pay tribute to you, Mr. Speaker, for the way in which in this first session of this parliament you have performed your task. You, sir, have lived up to more than our expectations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2938216,ca.proc.d.1974-12-20.1.1.1.2,1974-12-20,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"Hear, hear!

",,,Some hon. Members:,
2938217,ca.proc.d.1974-12-20.1.1.1.3,1974-12-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"May I take this opportunity to thank the House leaders of the other parties, the hon. member for Peace River (Mr. Baldwin), the hon. member for Winnipeg North Centre (Mr. Knowles) and the hon. member for Lotbiniere (Mr. Fortin). As government House leader, I can say I have received very close and warm co-operation from these gentlemen. If it had not been for that, we would not have accomplished so much in this session.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2938218,ca.proc.d.1974-12-20.1.1.1.4,1974-12-20,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"Hear, hear!

",,,Some hon. Members:,
2938219,ca.proc.d.1974-12-20.1.1.1.5,1974-12-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"Mr. Speaker, I will have a few kind words to say about the hon. gentleman before I conclude.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2938220,ca.proc.d.1974-12-20.1.1.1.6,1974-12-20,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"Hear, hear!

",,,Some hon. Members:,
2938221,ca.proc.d.1974-12-20.1.1.1.7,1974-12-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"However, let me say that I particularly concur with his remarks about Your Honour and the extent to which in these few short months you have grappled with the problems of this sometimes unruly House. Your Honour will have learned by now that the view from the top is different from the view down here. It is only when you get to an even higher level, even higher than you, Mr. Speaker, that the view becomes much more simple and clear.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2938222,ca.proc.d.1974-12-20.1.1.1.8,1974-12-20,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF CHRISTMAS RECESS,"Hear, hear!

",,,Some hon. Members:,
