basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2933192,ca.proc.d.1974-12-02.1,1974-12-02,,,,topic,PRIVILEGE,,,,,,,
2933193,ca.proc.d.1974-12-02.1.1,1974-12-02,,,,subtopic,PRIVILEGE,MR. ELLIS-INVESTIGATION OF MEMBERS OF PARLIAMENT BY ROYAL CANADIAN MOUNTED POLICE,,,,,,
2933194,ca.proc.d.1974-12-02.1.1.1,1974-12-02,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,,PRIVILEGE,MR. ELLIS-INVESTIGATION OF MEMBERS OF PARLIAMENT BY ROYAL CANADIAN MOUNTED POLICE,,"I rise on a question of privilege, Mr. Speaker, arising from the point of order raised Wednesday last by the Solicitor General (Mr. Allmand) as recorded at page 1710 of Hansard. I regret that this is my first day in the House since the statement was made. The minister stated:
... it was alleged that he had in his possession a classified document belonging to the Unemployment Insurance Commission. This could have constituted an offence under the Official Secrets Act.
I feel I have two points which must be made. First, who was my accuser and how was the accusation made? Why was I not told about the accusation? Surely, any citizen, and perhaps particularly members of this House, is entitled to know when and if they are under investigation, for what purpose and who the instigators are. Surely, an investigation of this sort is not made on the basis of an anonymous phone call. I am confident it was not started by the RCMP themselves but, rather, on the direction of someone within the cabinet.
Second, with regard to the Official Secrets Act, what classified documents relating to the Unemployment Insurance Commission could possibly be construed as ""prejudicial to the safety or interests of the state""? Surely, the collection of funds from employers and employees across Canada, adding contributions from government and distributing the same to the unemployed, could in no way be construed as a security matter. It might well be, as has been shown, evidence of monumentally inept bungling on the part of the UIC administration; but surely all Canadians, particularly members, have a right to know what is happening to their money. The disclosure of such a document might be prejudicial to the safety or interests of the government, but that is far removed from an offence under the Official Secrets Act.
Is the Solicitor General, the second highest ranking legal officer in the government, in fact confessing that he is perverting the Draconian provisions of the Official Secrets Act to the uses of the government rather than the state? In light of the serious statements made by the minister, I feel I have a bona fide question of privilege. I therefore move, seconded by the hon. member for Churchill (Mr. Smith):
That the subject matter of this question of privilege be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
2933195,ca.proc.d.1974-12-02.1.1.2,1974-12-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,PRIVILEGE,MR. ELLIS-INVESTIGATION OF MEMBERS OF PARLIAMENT BY ROYAL CANADIAN MOUNTED POLICE,,"Mr. Speaker, the hon. member has raised some important questions. I was not the minister responsible at the time, but I would
be pleased to look into the questions he raises. I might say that I said it could have constituted an offence because the police did not know what the nature of the document was at that time. I think, if I remember correctly, the hon. member himself said in a television broadcast that he had a document. Who had asked for the investigation, I am not sure; but I will check into that. I also went on to say in my statement last week that once the RCMP had checked with the hon. member they found there was no ground for any charge and dropped the case immediately. But the hon. member raised some important questions at the beginning of his remarks and I will check into this matter and give the information to him and to the House as well.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2933196,ca.proc.d.1974-12-02.1.1.3,1974-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ELLIS-INVESTIGATION OF MEMBERS OF PARLIAMENT BY ROYAL CANADIAN MOUNTED POLICE,,"Order, please. If there are no other contributions on the question of privilege of the hon. member for Hastings (Mr. Ellis), may I say that the hon. member did give the Chair notice and, as a result, gave us an opportunity to examine the merits of the case. I do not want to dwell on the matter at great length. It is a somewhat unique situation in view of the fact that the matter first arose in the House on Tuesday, November 26, the day before the minister's remarks, when the hon. member for Rimouski (Mr. Allard) was putting questions to the Solicitor General (Mr. Allmand) about RCMP investigations.
In the course of this exchange, the Solicitor General made replies which indicated that members of the House, or others, would not be investigated unless they were suspected of some breach of security or alleged criminal activity. At that point, the hon. member who has just raised the question of privilege rose in his place on a point of order and said, basically-I will paraphrase his words which are, of course, reported in Hansard-that, having been subject to an investigation without being suspected of any criminal activity, he challenged the answer of the Solicitor General. In due course, the Solicitor General made further remarks which indicated that in light of the hon. member's remarks, he would check further and report to the House.
In view of the fact that it was the hon. member himself who raised the question and put it in issue, namely, that he was at one time the subject of an investigation as a result of some connection with the Unemployment Insurance Commission, and it was not the Solicitor General who first raised it, and in view of the fact that the Solicitor General then undertook to report to the House- and did report to the House-the following day indicating that, as the hon. member had indicated, the reason for his investigation had to do with the possession of a document connected with the Unemployment Insurance Commission, with the result of the inquiry being that there was no criminal activity or breach of security connected with the

December 2, 1974
Transport and Communications possession of the document, the investigation was dropped.
Under the circumstances, I think it is appropriate for the House to address itself, with concern, as to whether or not the investigation should have taken place in the first place. In that respect, I am sure all members of the House are grateful for the undertaking of the Solicitor General to look into the matter and to report further. Indeed, as the Solicitor General said to the House, he was not the incumbent of this office at that time, and I am sure his undertaking will be pursued to the comfort of members of the House.
But the question before us at this moment is not that one particularly but, rather, whether the remarks of the Solicitor General to this House constitute a question of privilege. In view of the fact that it was the hon. member himself who first intervened in the proceedings the previous day to put these facts on record, I am unable to find that any action by the Solicitor General constitutes a breach of the privileges of the hon. member, therefore, of any other member of the House. Therefore, I have to find that there is no prima facie question of privilege at the moment.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933197,ca.proc.d.1974-12-02.2,1974-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2933198,ca.proc.d.1974-12-02.2.1,1974-12-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2933199,ca.proc.d.1974-12-02.2.1.1.1,1974-12-02,c48253a3-d397-42f0-b1fa-7ea62c70cb1a,ca.m.4024,Mr. John Campbell (LaSalle-Emard-Cote Saint-Paul) moved,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"that the second report of the Standing Committee on Transport and Communications, presented to the House on Thursday, November 21, 1974, be concurred in.

",Liberal,,John Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48253a3-d397-42f0-b1fa-7ea62c70cb1a&Language=E&Section=ALL
2933200,ca.proc.d.1974-12-02.2.1.1.2,1974-12-02,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I think this particular report raises some procedural points and I wonder if Your Honour would like to hear argument on them.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2933201,ca.proc.d.1974-12-02.2.1.1.3,1974-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
