basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2937459,ca.proc.d.1974-12-18.1,1974-12-18,,,,topic,PRIVILEGE,,,,,,,
2937460,ca.proc.d.1974-12-18.1.1,1974-12-18,,,,subtopic,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,,,,,
2937461,ca.proc.d.1974-12-18.1.1.1,1974-12-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Mr. Speaker, I rise on a question of privilege affecting a number of members in this House. At approximately 5:30 last evening, it was brought to the attention of the Chair that a quorum was not present in the House. The House, therefore, closed for the remainder of the day. Those members present were asked to come to the Table and sign the register to prove that they and no other were in attendance.
I think this situation reflects a little on the diligence and respect one has for his job as a member of parliament, in light of the fact the House had to close because there was not a quorum.
I wish to inform Your Honour and other members that at that time the Standing Committee on Agriculture was sitting. At precisely the same moment, about 29 minutes to six o'clock, a roll call vote was taken in the agriculture committee, which is really an arm of this House of Commons and under the jurisdiction of Your Honour. The roll call indicated 20 members present. The chairman, although he did not vote, was present. The witness was a member of parliament. This makes a total of 22 members who did not have the opportunity to sign the register, although they were on duty at 5:30 last evening. It should be made perfectly clear to you, Mr. Speaker, that far more than 17 members of parliament were serving their constituents at that time.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2937462,ca.proc.d.1974-12-18.1.1.2,1974-12-18,intervention,,,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Hear, hear!

",,,Some hon. Members:,
2937463,ca.proc.d.1974-12-18.1.1.3,1974-12-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Mr. Speaker, I rise on the same question of privilege. By coincidence, there was a recorded vote in the finance committee at approximately the same time yesterday afternoon. There were 18 members of the House present. Even though the House was not sitting, the justice committee sat until approximately 10:30. I should point out to Your Honour that no NDP members were present at either of those committee meetings.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2937464,ca.proc.d.1974-12-18.1.1.4,1974-12-18,intervention,,,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Hear, hear!

",,,Some hon. Members:,
2937465,ca.proc.d.1974-12-18.1.1.5,1974-12-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Mr. Speaker, I raise the same question of privilege because, when the clerk was asked to count the House, we were dealing with Bill C-216, a bill which was put on the order paper under my name
and which is of paramount importance to my colleagues and myself.
The Social Credit Party was represented here by 20 per cent of its manpower, the majority of the others serving on committees, while the remaining two were held up on board busses by snow storms in Quebec. These two are the hon. member for Villeneuve (Mr. Caouette) and the hon. member for Abitibi (Mr. Laprise). It took them 16*/2 hours to return to Ottawa, while NDP members were preventing the House from carrying out its duties, while killing a private member's bill. That is why, Mr. Speaker, I take the opportunity of this question of privilege to emphasize the regular presence and unceasing work of Social Crediters in the House, in the hope that NDP members may realize that they are not carrying the load, and that they would do well to follow the example set by Social Crediters.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2937466,ca.proc.d.1974-12-18.1.1.6,1974-12-18,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"On the same question, Mr. Speaker. The employee-employer relations committee was also sitting at the same time yesterday and there were no members of the New Democratic Party present at that meeting.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2937467,ca.proc.d.1974-12-18.1.1.7,1974-12-18,intervention,,,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"Shame!

",,,Some hon. Members:,
2937468,ca.proc.d.1974-12-18.1.1.8,1974-12-18,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,PRIVILEGE,"MR. HORNER-REFERENCE TO LACK OF QUORUM IN HOUSE ON TUESDAY, DECEMBER 17, 1974",,"On the question of privilege raised by the hon. member for Crowfoot, I should like to draw the attention of Your Honour to the fact that I did not have the opportunity to record my vote in the Standing Committee on Agriculture, to which reference has been made, as I was in the House.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
