basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2936771,ca.proc.d.1974-12-16.1,1974-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2936772,ca.proc.d.1974-12-16.1.1,1974-12-16,,,,subtopic,ROUTINE PROCEEDINGS,EGG MARKETING,,,,,,
2936773,ca.proc.d.1974-12-16.1.1.1.1,1974-12-16,,,,stagedirection,,,,"First report of Special Committee on Egg Marketing, in the two official languages.-Mr. Fox.
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2936774,ca.proc.d.1974-12-16.1.2,1974-12-16,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2936775,ca.proc.d.1974-12-16.1.2.1.1,1974-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LA SALLE-REFERENCE TO REMARKS OF HON. MEMBER FOR TEMISCAMINGUE,"Mr. Speaker, this is the second or third thrilling instalment of the question of privilege which has been raised before Your Honour in this House concerning comments made by the hon. member for Temiscamingue. I think it is good that this matter be settled and I may say at this point, Mr. Speaker, that I intend to move a motion at the conclusion of my remarks provided, of course, that Your Honour finds after discussion that there is a prima facie question of privilege.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2936776,ca.proc.d.1974-12-16.1.2.1.2,1974-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LA SALLE-REFERENCE TO REMARKS OF HON. MEMBER FOR TEMISCAMINGUE,"Order, please. I hesitate to interrupt the hon. member. However, I think we are all aware that on Thursday evening the hon. member for Temiscamingue (Mr. Caouette) made certain remarks which are the subject of the general question with which the hon. member for Peace River (Mr. Baldwin) proposes to deal. Those remarks allegedly involved the hon. member for Joliette (Mr. La Salle) who raised the matter on Friday, and was supported in that by the hon. member for Peace River.
There can be no question in my mind that those two actions on Friday made it apparent that the matter should be dealt with at the first opportunity. The hon. member for Peace River was good enough to give me notice of his question of privilege. I am most anxious to deal with this problem, and I thank the hon. member for raising it because I think the House ought to give its attention to this. I notice, however, that the hon. member for Temiscamingue is not in his seat at the moment and I feel that we ought not to deal with it when the hon. member is not here. I wonder under the circumstances if it might not be simpler to agree to defer it until tomorrow.
Is that agreeable?
Some hon.. Members: Agreed.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936777,ca.proc.d.1974-12-16.1.3,1974-12-16,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2936778,ca.proc.d.1974-12-16.1.3.1.1,1974-12-16,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,MANPOWER,"LOCAL INITIATIVES PROGRAM-DENIAL OF ADDITIONAL FUNDS TO MANITOBA, SASKATCHEWAN AND NOVA SCOTIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43 relating to last week's announcement by the Minister of Manpower and Immigration (Mr. Andras) that an additional $4,914,100 has been allocated to the 1974-75 Local Initiatives Program. In view of the fact that LIP is a national program, designed to benefit Canadians in all parts of the nation and in view of the fact that three provinces in Canada, namely, Manitoba, Saskatchewan and Nova Scotia have apparently been precluded from participating in the latest funding, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House instructs the Minister of Manpower and Immigration to consider including the three provinces which have been arbitrarily excluded from these extra funds and to make additional funds available in proportionate amounts for selected areas of need in Nova Scotia, Manitoba and Saskatchewan; and that the minister should, at the first opportunity on motions or otherwise, provide the House and the country with the rationalization for leaving out three of Canada's provinces from a program which is national in scope, at a time when economic conditions are uniformly worse all across the nation.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2936779,ca.proc.d.1974-12-16.1.3.1.2,1974-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,"LOCAL INITIATIVES PROGRAM-DENIAL OF ADDITIONAL FUNDS TO MANITOBA, SASKATCHEWAN AND NOVA SCOTIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43","Order, please. The House has heard the terms of the motion being proposed pursuant to Standing Order 43. The motion cannot be adopted without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936780,ca.proc.d.1974-12-16.1.3.1.3,1974-12-16,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,"LOCAL INITIATIVES PROGRAM-DENIAL OF ADDITIONAL FUNDS TO MANITOBA, SASKATCHEWAN AND NOVA SCOTIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
2936781,ca.proc.d.1974-12-16.1.3.1.4,1974-12-16,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,"LOCAL INITIATIVES PROGRAM-DENIAL OF ADDITIONAL FUNDS TO MANITOBA, SASKATCHEWAN AND NOVA SCOTIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
2936782,ca.proc.d.1974-12-16.1.3.1.5,1974-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,"LOCAL INITIATIVES PROGRAM-DENIAL OF ADDITIONAL FUNDS TO MANITOBA, SASKATCHEWAN AND NOVA SCOTIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43","There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936783,ca.proc.d.1974-12-16.1.4,1974-12-16,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS- RULING BY MR. SPEAKER ON READING OF REPORT,,,,,,
