basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2936548,ca.proc.d.1974-12-13.1,1974-12-13,,,,topic,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,,
2936549,ca.proc.d.1974-12-13.1.1.1,1974-12-13,,,,stagedirection,,,,"[English] PRIVILEGES AND ELECTIONS	On the order: Presenting Reports from Standing and Special Committees:
Second report of Standing Committee on Privileges and Elections-Mr. Blaker.	December 4, 1974-Mr. McCleave (Joint Chairman of the Standing Joint Committee on Regulations and other Statutory Instruments): That the report of the Standing Joint Committee on Regulations and other Statutory Instruments, presented as the third report, in English, on Thursday, November 7, 1974, and as the fourth report, in French, on Tuesday, December 3, 1974, be concurred in.
[Editor's Note: For the text of the above Report see today's Votes and Proceedings]	Mr. Speaker: This may be the order of the day for discussion later on and therefore will stand until orders of the day.

THE ROYAL ASSENT	MESSAGE FROM THE SENATE Mr. Speaker: I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate passed Bill S-18, an act respecting International Air Transport Association, to which the concurrence of this House is desired.

[English] Mr. Speaker: I have the honour to inform the House that the following communication has been received from the Senate:	FINANCE TABLING OF REPORT OF SUPERINTENDENT OF INSURANCE ON SMALL LOAN COMPANIES FOR YEAR ENDED DECEMBER 31, 1973
Ottawa, December 13, 1974	Hon. John N. Turner (Minister of Finance): Mr. Speaker, I would like to table the report of the Superintendent of Insurance on small loans companies and moneylenders for the year ended December 31, 1973.
Sir, I have the honour to inform you that His Excellency the Governor General will proceed to the Senate chamber today, the 13th December, at 11.45 a.m. for the purpose of giving royal assent to certain bills.",,,,
2936550,ca.proc.d.1974-12-13.1.1.2,1974-12-13,,,,stagedirection,,,,"I have the honour to be, Sir, Your obedient servant, Andre Garneau Brigadier General Administrative Secretary to the Governor General	PROPOSED REFERENCE OF ACTIONS OF MEMBERS OF PRESS GALLERY TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43 Mr. C. Douglas (Bruce): I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.",,,,
2936551,ca.proc.d.1974-12-13.1.2,1974-12-13,,,,subtopic,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"['Order, please. As I have endeavoured to indicate to the hon. member, I take it he has raised a question of privilege at this time personally. I would prefer to reserve on it. This is a matter of some importance and I could perhaps make a decision on Monday. If other members want to make a contribution to the point they might be prepared to do so on Monday.']",,,,
2936552,ca.proc.d.1974-12-13.1.2.1,1974-12-13,intervention,,,,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Agreed.

December 13, 1974
Actions of Members of the Press

",,,Some hon. Members:,
2936553,ca.proc.d.1974-12-13.1.2.2,1974-12-13,628fd5ce-c9a3-431c-811c-3fdada9211cc,ca.m.8998,Mr. Douglas (Bruce):,,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"I hope you keep it up.
Following the comments made last night by the hon. member for Temiscamingue (Mr. Caouette) I move, seconded by the hon. member for Kenora-Rainy River (Mr. Reid)-

",Liberal,,Crawford Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=628fd5ce-c9a3-431c-811c-3fdada9211cc&Language=E&Section=ALL
2936554,ca.proc.d.1974-12-13.1.2.3,1974-12-13,intervention,,,,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Oh, oh.

",,,Some hon. Members:,
2936555,ca.proc.d.1974-12-13.1.2.4,1974-12-13,628fd5ce-c9a3-431c-811c-3fdada9211cc,ca.m.8998,Mr. Douglas (Bruce):,,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Would some of you fellows like to do it? The motion reads:
That the questions and accusations raised by the hon. member for Temiscamingue be referred to the Standing Committee on Privileges and Elections so that comparisons may be made in the attitude and coverage they received by the parliamentary press gallery contrasted with the attitude and coverage given by the parliamentary press gallery to charges recently made by an hon. member of the provincial house of Ontario regarding some members of this House.

",Liberal,,Crawford Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=628fd5ce-c9a3-431c-811c-3fdada9211cc&Language=E&Section=ALL
2936556,ca.proc.d.1974-12-13.1.2.5,1974-12-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I rise on a point of order. How could the hon. member for Kenora-Rainy River (Mr. Reid) second the motion if he is not in his seat? Oh, touche, Monsieur l'Orateur, he got there while I was speaking.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2936557,ca.proc.d.1974-12-13.1.2.6,1974-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS	[English] REGULATIONS AND OTHER STATUTORY INSTRUMENTS MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Order, please. I looked in that direction when I heard the name of the hon. member who was seconding the motion and just as he was seconding the motion he was leaving his seat, but I thought he was there long enough to comply with the Rule.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
