basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2935392,ca.proc.d.1974-12-10.1,1974-12-10,,,,topic,PRIVILEGE,,,,,,,
2935393,ca.proc.d.1974-12-10.1.1,1974-12-10,,,,subtopic,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,,,,,
2935394,ca.proc.d.1974-12-10.1.1.1,1974-12-10,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, I wish to rise on a question of privilege resulting from an exchange yesterday in the Ontario legislature which only recently came to my attention. This exchange has serious implications for the proceedings in this House during the last few days and perhaps for later today. The exchange is as follows and began with a question by Stephen Lewis:
May I ask the Solicitor General, in your reported request to the federal government for a royal commission inquiry into the activities of the SIU, would it be possible for you to indicate to the legislature specifically on what grounds you are making the request, the documentation which you are including in your submission, indeed, could you table the submission on which you based the request.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2935395,ca.proc.d.1974-12-10.1.1.2,1974-12-10,unmatched,,,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, there is some, shall we say, exaggeration to the story that was reported in this morning's Sun.
We are not demanding a probe. There is no application to the federal government for a probe. What I said to the reporter actually was said last Tuesday evening and has been said over and over again in this House in respect to questions of the honourable members. The only new information really that I gave that reporter was the fact that we had correspondence from the Ministry of Justice received on Friday from the federal Minister of Justice requesting our reasons for a federal investigation or a federal inquiry and why we felt that the police forces under the Criminal Code cannot, in fact, conduct any necessary inquiry or investigation. I had indicated to that reporter that we would be replying to the Ministry of Justice this week. Really, as far as new information is concerned, I believe that the honourable member for High Park has indicated in his remarks in this House and the information that the police have, and all of which is available to the federal officials, is really the information in total.
Stephen Lewis: May I ask the Solicitor General, since you have now indicated publicly yourself that the inquiry makes good sense, could you, in fact, table the document, the letter . . . whatever it is that you sent to the federal Minister of Justice or Mr. Allmand so that we can see the formal basis on which you seek it.

",,,Hon. George  Kerr@,
2935396,ca.proc.d.1974-12-10.1.1.3,1974-12-10,unmatched,,,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Well Mr. Speaker, that will be a letter to the Minister of Justice. I believe the letter actually will be going from my Deputy Minister to his Deputy Minister and whether or not it should be tabled, I suppose, should to some extent depend on his opinion in that regard. But, I have no objection to tabling that letter . . .
At this point I am not going to move a motion, Mr. Speaker, but I wish to draw to the attention of the committee and of this House the content of this exchange I have just read, which suggests that members of the House have been basing some of their interventions in this House on misinformation, and apparently, and I believe, this process of misinformation was calculated.

",,,Hon. George  Kerr@,
2935397,ca.proc.d.1974-12-10.1.1.4,1974-12-10,intervention,,,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Oh, oh!

",,,Some hon. Members:,
2935398,ca.proc.d.1974-12-10.1.1.5,1974-12-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"That is a total abuse of the rules. There is no question of privilege.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2935399,ca.proc.d.1974-12-10.1.1.6,1974-12-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, I simply want to say to the minister through you that at no time have I based any interventions I have taken on this matter on any assumption that the Ontario government had asked for an investigation by the federal government. My understanding is that it is the view of the appropriate minister of the Ontario government that there ought to be an investigation, and that the subject matter is properly the subject matter for investigation by the federal government. I think the exchange in the Ontario legislature read by the Minister of Labour (Mr. Munro) this afternoon confirms that. I just want to make it perfectly clear that I, at least, have not been operating under any misapprehension in that regard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2935400,ca.proc.d.1974-12-10.1.1.7,1974-12-10,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2935401,ca.proc.d.1974-12-10.1.1.8,1974-12-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-REFERENCE TO STATEMENTS IN ONTARIO LEGISLATURE RELATING TO INVESTIGATION OF SEAFARERS' INTERNATIONAL UNION,,"Order, please. The hon. minister gave me notice of his question of privilege and he has spoken to it. I do not think it is proper to have any more than one presentation on any one subject by one member no matter who he may be. If there are others who want to make a contribution to the point I will be glad to hear them now.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
