basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2934962,ca.proc.d.1974-12-09.1,1974-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2934963,ca.proc.d.1974-12-09.1.1,1974-12-09,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2934964,ca.proc.d.1974-12-09.1.1.1.1,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE-RULING BY MR. SPEAKER,"Order, please. The motion of the hon. member for LaSalle-Emard-Cote Saint-Paul (Mr. Campbell) for concurrence in the second report of the Standing Committee on Transport and Communications came into question some time ago, and, a time having been set aside for discussion thereof, the Chair has now had an opportunity to consider all the worthwhile contributions which have been made as to its procedural acceptability.
Hon. members will want to understand clearly that the difficulty arises from the fact that the committee had before it Bill S-ll, a private bill dealing with the recapitalization of the British Columbia Telephone Company. Standing Order 91 requires the payment of fees prior to any consideration of such a bill by a standing committee. The fee varies according to the capital structure of the company and in this case involves some $200,000. In compliance with the Standing Order 91 the said sum was paid to the Clerk of the House while the bill was under consideration at second reading, and in further compliance with the Standing Order the Clerk of the House transferred the funds to the Receiver General upon the passage of the motion for second reading in order that the committee stage could proceed. The committee thereupon considered the bill and reported to the House in its third report the passage of the bill without amendment. On November 28, with one amendment upon unanimous consent, the bill was given third reading by the House.
Because there is a measure before the House to change the procedures applicable to this kind of recapitalization- Bill C-29, an act respecting Canadian business corporations-which would alter or eliminate such fees, the committee considered the question of the refund of the fees to the applicant corporation and in its second report, the subject matter of the motion under discussion, unanimously recommended that the fees be held in abeyance. The question, of course, is whether it is within the competence of a standing committee to make such a recommendation when its order of reference is a bill.
The governing citation is citation 304, Beauchesne's Fourth Edition. There is, in the view of the Chair, no room for doubt or question about this citation and it has been reinforced on numerous occasions both in respect to bills and the study of estimates. A committee may only consider those matters which have been committed to it by the House and is bound by, and does not have liberty to depart from, the order of reference. It is equally clear that the recommendation contained in the report under discussion deals with the application of a Standing Order of the House and is totally outside the terms of the bill, and therefore, unless the arguments put forward by the distinguished chairman, the hon. member for LaSalle-Emard-Cote Saint-Paul, can persuade me otherwise, I would have to hold the report out of order.
I have carefully reread both citations referred to by the hon. member, Beauchesne's Fourth Edition, citation 304, and Bourinot's Fourth edition, at page 469, with particular attention to the two sentences emphasized by the hon. member, the first being:
Consequently, il a bill be referred to a select committee it will not be competent for that committee to go beyond the subject matter of its provision.
This first sentence seems to me directly to contradict the hon. member's argument and to support the principle outlined in Beauchesne's citation 304. The second sentence, ""No such restrictions apply to committees on private bills .. ."", refers not to the authority of the committee but to limitations by way of direction which may be contained in an order of reference, and therefore not applicable to the present circumstances.
The hon. member's reference to Bourinot at page 603 relates to a number of cases prior to the turn of the century, in which the committee to which the bill was referred, recommended the refund of the fee. Quite a number of examples were cited and I have taken the time to examine each one individually. The following conditions existed in every case which do not apply to the present circumstances. First, the Standing Order in respect to fees had been fully complied with. Second, the committee had completed consideration of the bill. Some special facts had come to light during committee stage, so that the bill was withdrawn or materially altered, or, in the alternative, the committee became aware of special circumstances in relation to the introduction of the bill; for example, the fact that the bill was not to the advantage of the proponent, but rather that it had been required by the operation of law. Then, and only then, did the committee recommend the refund on the basis of an existing circumstance or condition.
None of these relates to the present bill, and to hold that, by analogy, a committee could, prior to the passage of a bill, recommend the suspension of the Standing Orders as opposed to compliance with them on the basis of possible passage in the future of other legislation would, in my opinion, in the existing circumstances be a totally unwarranted distortion of these precedents. I should also add that these distinctions are consistent with present day

December 9, 1974
Transport and Communications
requirements of Standing Order 99, that the refund motion cannot be moved until committee stage of the bill has been finalized.
The hon. member's reference to Bill C-104 in 1967 in respect of the Bell Telephone Company is clearly distinguishable, because in that case the standing committee had before it a bill which it could not consider by reason of Standing Order 91 unless the appropriate fees had been paid. The applicant had paid the fees in the previous session when the bill was introduced but not finalized, and the committee simply sought the direction of the House that the payment in the previous session would apply in respect to the bill before it. Having obtained such direction the committee then proceeded to consider the bill, a situation totally distinct from the one before us now.
In respect to the hon. member's reference to the Matador Pipe Line Bill C-16 in 1960, again the committee's recommendation was necessary for the calculation of the fees which were required to be paid as a condition precedent to consideration of the bill. It must also be noted that in that case the motion for concurrence was put in the House by unanimous consent, which, of course, eliminates any consideration of it as a precedent.
The hon. member makes two further suggestions. Firstly, he suggests there is no precedent for setting aside committee reports where this sort of difficulty exists. With due respect, I would refer the hon. member to citation 323 of Beauchesne's Fourth Edition as well as a ruling of the previous Speaker, Speaker Lamoureux, as reported December 20, 1973 and March 24, 1970.
Secondly, the hon. member suggested that to rule against the acceptability of this report will deprive hon. members of their rightful opportunity to express themselves in committee deliberations, both in respect to legislation in general and on this particular suggestion of refund of fees in particular; but, with respect, I must disagree with both contentions. Hon. members can, of course, influence the terms of reference to the committees, and in any case have ample opportunity to express themselves on matters of legislation through the introduction of amendments.
In respect of this particular case, far from depriving hon. members of an opportunity to bring about a refund of the fees, it seems clear now that the bill has been passed that the proper procedures are envisaged in Section 16 of the Financial Administration Act and outlined in Standing Order 99. Whether the House would give its approval pending or upon passage of Bill C-29, there can be no doubt that the procedures exist for the necessary motion either now or at that time.
Accordingly, I must hold that the recommendation of the Standing Committee on Transport and Communications, contained in its second report, is totally beyond the terms and provisions of Bill S-ll and, therefore, beyond the scope of its order of reference, and the motion for concurrence cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934965,ca.proc.d.1974-12-09.2,1974-12-09,,,,topic,IMMIGRATION,,,,,,,
2934966,ca.proc.d.1974-12-09.2.1,1974-12-09,,,,subtopic,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,,,,,,
2934967,ca.proc.d.1974-12-09.2.1.1.1,1974-12-09,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,GRESKO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to propose a motion on a matter of urgent and pressing necessity. In view of the fact that Alexander Gresko
was deported from Great Britain as a high level Russian espionage agent in 1971, and currently serves as Russian liaison officer for the forthcoming Olympic games, and in view of the fact that the 1976 Olympics are being staged in this country, creating intensive security precautions, notwithstanding our own national security and that this incident has already gone so far as to offer this Soviet spy access to the Prime Minister's office, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this government for the sake of national security be instructed to seriously consider declaring Alexander Gresko persona non grata and refusing him any further entry to this country.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2934968,ca.proc.d.1974-12-09.2.1.1.2,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,GRESKO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934969,ca.proc.d.1974-12-09.2.1.1.3,1974-12-09,intervention,,,,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,GRESKO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2934970,ca.proc.d.1974-12-09.2.1.1.4,1974-12-09,intervention,,,,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,GRESKO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2934971,ca.proc.d.1974-12-09.2.1.1.5,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SUGGESTED EXCLUSION FROM CANADA OF ALEXANDER,GRESKO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
