basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2934362,ca.proc.d.1974-12-05.1,1974-12-05,,,,topic,PRIVILEGE,,,,,,,
2934363,ca.proc.d.1974-12-05.1.1,1974-12-05,,,,subtopic,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,,,,,
2934364,ca.proc.d.1974-12-05.1.1.1,1974-12-05,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, I rise on a question of privilege. The Globe and Mail this morning carried a headline which reads ""Munro phoned SIU for money: police"". The story under the headline says that I solicited a campaign contribution from the Seafarers' International Union. It goes on to say that some source suggested I initiated the call. This is totally false, Mr. Speaker. The facts are that Mr. Gralewicz telephoned my campaign office at a time when I was not available. I returned his call subsequently and it was during this conversation that he offered campaign support to me. I did not at any time solicit support from the SIU. As the House knows, my campaign organization received a contribution from the SIU but it was returned several weeks later.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934365,ca.proc.d.1974-12-05.1.1.2,1974-12-05,8cf50200-a22e-4fe3-b86f-8cf942c13c5f,ca.m.7044,Hon. Martin O'Connell (Scarborough East):,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, I rise on the same point of privilege. I apologize to the Chair for not giving notice that I wanted to speak on the question of privilege. Allegations in the same context were made about me when I was Minister of Labour in 1972 to the effect that I received affidavits and documents from persons in the Seafarers' International Union concerning alleged violence and did nothing about it. I did something about it at that time and the Department of Labour heard nothing more from those people after that point. I will be glad to describe what I did at that time. It resolved the matter, at least at that time.
It is also said that I appointed Mr. McLaughlin, president of that union, to the ILO or to the United Nations. I did not do so. It is also said by Mr. Shulman and in the press that certain affidavits were supplied to me. I am informed by the Department of Labour that the specific one mentioned in the press was not received by me. There are many allegations going about in this situation. I want to clarify my own position in it.

",Liberal,,Alan Gray Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf50200-a22e-4fe3-b86f-8cf942c13c5f&Language=E&Section=ALL
2934366,ca.proc.d.1974-12-05.1.1.3,1974-12-05,intervention,,,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"Hear, hear!

",,,Some hon. Members:,
2934367,ca.proc.d.1974-12-05.1.1.4,1974-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"Are there any more confessions?
MR. MacKAY-CANCELLATION OF MEETING OF COMMITTEE CONSIDERING ESTIMATES

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2934368,ca.proc.d.1974-12-05.1.1.5,1974-12-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"On a question of privilege, Mr. Speaker. I have just been informed that the scheduled proceedings of the Committee on Miscellaneous Estimates called to consider the supplementary
estimates in connection with transport have been cancelled. I believe this is true with respect to the consideration of several other supplementary estimates, and since this concerns a matter so fundamental to the work of parliament, the examination of supplementary estimates, I should like to move-and I hope other members will support me:
That the way the scheduling has been carried out, the abrupt cancellations, and so on, be referred to the Committee on Procedure and Organization for further study.
The hon. member for York-Simcoe (Mr. Stevens) raised this matter earlier. In my opinion the way in which this has been done is most unsatisfactory.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2934369,ca.proc.d.1974-12-05.1.1.6,1974-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MUNRO (HAMILTON EAST)-NEWSPAPER ARTICLE ALLEGING CAMPAIGN CONTRIBUTION SOLICITED FROM SEAFARERS' INTERNATIONAL UNION,,"The hon. member has raised, without notice, a question of privilege, supported by only a very brief development of his argument. I have not noticed any other members who seem prepared to make any contribution. The hon. member has referred to the sudden cancellation of a standing committee meeting. Unless possessed of much greater detail it would be impossible for the Chair to hold that a valid question of privilege arises in respect to the proceedings of committees, certainly in respect to the scheduling of meetings or to the cancellation of a scheduled meeting. The Chair does not know the reason the meeting was cancelled and, in the circumstances, it would be most difficult to find there was a prima facie case of privilege.
This is not to say that the subject, one which has been raised on other occasions by hon. members in the last few days, is in any way less important. The question has been referred to not only by the hon. member but by two other hon. members in the last two days in the light of the fact that under the rules the time allowed for the examination of these estimates has been so greatly reduced. I hope all members on both sides of the House feel that this is an important restriction on the opportunity afforded them to carry out the important task of detailed examination of these estimates.
In this context, I repeat that it was comforting to all members, I am sure, to have the assurance of the President of the Privy Council that this whole subject of the examination of the estimates is to be considered at an early date by the Standing Committee on Procedure and Organization.
1960

December 5, 1974
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934370,ca.proc.d.1974-12-05.2,1974-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2934371,ca.proc.d.1974-12-05.2.1,1974-12-05,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
2934372,ca.proc.d.1974-12-05.2.1.1.1,1974-12-05,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,TABLING OF COPY OF PLANNING CONCEPT ENTITLED &quot;TOMORROW'S CAPITAL&quot;,"Mr. Speaker, under the provisions of Standing Order 41(2) I wish to table copies in both official languages of a planning concept for the national capital region entitled, ""Tomorrow's Capital"".

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2934373,ca.proc.d.1974-12-05.3,1974-12-05,,,,topic,AIR CANADA,,,,,,,
2934374,ca.proc.d.1974-12-05.3.1,1974-12-05,,,,subtopic,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,,,,,,
2934375,ca.proc.d.1974-12-05.3.1.1.1,1974-12-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,DIFFICULTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to propose a motion under Standing Order 43 on a matter of urgent and pressing necessity, involving our national airline. Members of the Canadian Airlines Employees Association have just walked off their jobs in Winnipeg in protest over labour-management relationships at Air Canada. As this is the second occasion since the 81-day strike last year, the effects of which are still being felt, and since I am reliably informed that serious internal problems exist at upper management levels in Air Canada as well as difficulties with our airline's current capital budget, not yet approved by cabinet, I move:
[DOT] <1420)
That the Minister of Transport immediately refer these matters to the Standing Committee on Transport and Communications for appropriate consideration and action.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2934376,ca.proc.d.1974-12-05.3.1.1.2,1974-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,DIFFICULTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934377,ca.proc.d.1974-12-05.3.1.1.3,1974-12-05,intervention,,,,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,DIFFICULTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2934378,ca.proc.d.1974-12-05.3.1.1.4,1974-12-05,intervention,,,,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,DIFFICULTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2934379,ca.proc.d.1974-12-05.3.1.1.5,1974-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,SUGGESTED REFERENCE TO COMMITTEE OF LABOUR,DIFFICULTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
