basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2934714,ca.proc.d.1974-12-06.1,1974-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2934715,ca.proc.d.1974-12-06.1.1,1974-12-06,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2934716,ca.proc.d.1974-12-06.1.1.1.1.1,1974-12-06,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RELATING TO ENVIRONMENTAL DAMAGE BY SYNCRUDE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek leave of the House to move a motion of urgent and pressing necessity. In view of a letter made public this morning in Alberta from the federal Minister of the Environment (Mrs. Sauve) to the Alberta government in which she states there is the likelihood of major environmental damage as a result of the Syncrude Tar Sands project, I move seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of the Environment table in this House all relevant correspondence and environmental studies on the impact of the Syncrude project on the environment.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2934717,ca.proc.d.1974-12-06.1.1.1.1.2,1974-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RELATING TO ENVIRONMENTAL DAMAGE BY SYNCRUDE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934718,ca.proc.d.1974-12-06.1.1.1.1.3,1974-12-06,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RELATING TO ENVIRONMENTAL DAMAGE BY SYNCRUDE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2934719,ca.proc.d.1974-12-06.1.1.1.1.4,1974-12-06,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RELATING TO ENVIRONMENTAL DAMAGE BY SYNCRUDE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2934720,ca.proc.d.1974-12-06.1.1.1.1.5,1974-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RELATING TO ENVIRONMENTAL DAMAGE BY SYNCRUDE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be debated.
[DOT] (mo)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934721,ca.proc.d.1974-12-06.2,1974-12-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2934722,ca.proc.d.1974-12-06.2.1,1974-12-06,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2934723,ca.proc.d.1974-12-06.2.1.1.1,1974-12-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"Mr. Speaker, I should like to address a question to the Minister of Labour arising from his statement that he had returned the contribution made by the SIU toward his campaign because, and I think I am quoting him, he was aware generally that the union was the subject of controversy. I should like to ask him whether by that phrase ""the subject of controversy"" he had in mind the charges of violence and intimidation-the complaints made to his predecessor in 1972 to which reference was made in the House yesterday, and other charges?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
