basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2936225,ca.proc.d.1974-12-12.1,1974-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2936226,ca.proc.d.1974-12-12.1.1,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2936227,ca.proc.d.1974-12-12.1.1.1.1,1974-12-12,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. Georges-St. Barbe):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I wish to move a motion under the terms of Standing Order 43 on a matter which I deem to be of urgent and pressing necessity. The chairman of the Public Service Commission, Mr. John J. Carson, in addressing the joint committee of the Senate and House of Commons on employer-employee relations in the public service, requested consideration of the removal of preferences to veterans of the two world wars and the Korean war and expressed his feeling that preference to these citizens was no longer consistent with today's intent of the merit principle.
This unpatriotic utterance is certainly not in keeping with Canada's commitment to the veterans of Canada and expresses a lack of humanity on the part of the chairman, which should be one of the qualities that his important position should require. I therefore move, seconded by the hon. member for Victoria-Haliburton (Mr. Scott):
That this House orders that the government make a statement on motions to declare their position on the preferential status of veterans of Canada in seeking employment in the public service, and if that position is contrary to the feelings of the chairman of the Public Service Commission that he should be asked to account or resign.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2936228,ca.proc.d.1974-12-12.1.1.1.2,1974-12-12,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I would just like to inform the House that that statement is not government policy. The statement was made with no authorization from the government.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2936229,ca.proc.d.1974-12-12.1.1.1.3,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion. Under Standing Order 43 it cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936230,ca.proc.d.1974-12-12.1.1.1.4,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2936231,ca.proc.d.1974-12-12.1.1.1.5,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2936232,ca.proc.d.1974-12-12.1.1.1.6,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED REMOVAL OF PREFERENTIAL STATUS OF VETERANS SEEKING EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There being no unanimous consent, the motion cannot be put at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936233,ca.proc.d.1974-12-12.1.2,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2936234,ca.proc.d.1974-12-12.1.2.1.1,1974-12-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY OF ORPHANS UNDER AUSPICES OF MR. SPRING OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. Mr. Maurice Spring of Alberta has been attempting to establish an organization called Springhaven which would provide homes in Canada for orphans from the third world. This project has been endorsed by a number of reputable organizations in Canada. The Alberta department of health and social development has also given its approval and provided assurances that it will take over responsibility for the children in the unlikely event of Mr. Spring's financial inability to continue at some point in the future.
The Department of Manpower and Immigration has been examining the Springhaven project and has just recently indicated that it will not allow any children into the country under the auspices of this project. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the minister to reconsider his decision on this matter and permit Mr. Spring to proceed with his humanitarian project.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2936235,ca.proc.d.1974-12-12.1.2.1.2,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY OF ORPHANS UNDER AUSPICES OF MR. SPRING OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion. Under Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936236,ca.proc.d.1974-12-12.1.2.1.3,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY OF ORPHANS UNDER AUSPICES OF MR. SPRING OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2936237,ca.proc.d.1974-12-12.1.2.1.4,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY OF ORPHANS UNDER AUSPICES OF MR. SPRING OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
