basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2933654,ca.proc.d.1974-12-03.1.2.1.7,1974-12-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"You just couldn't keep out of it, could you, Stanley?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2933655,ca.proc.d.1974-12-03.1.2.1.8,1974-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"-have been carried out with respect to this bill. Standing Order 99 reads as follows:
No motion for the suspension or modification of any provision of the standing orders applying to private bills or to petitions for private bills shall be entertained by the House until reference has been made to the Standing Committee on Miscellaneous Private Bills and Standing Orders ...
And so on. It seems to me if that reference were made, then, of course, the committee could report thereon. If that reference were not made, it would seem to me that the committee does not have the right to report thereon but that a request would have to be made for that reference.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2933656,ca.proc.d.1974-12-03.1.2.1.9,1974-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"The hon. member for Lotbiniere on a point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933657,ca.proc.d.1974-12-03.1.2.1.10,1974-12-03,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I will keep my comments to myself since the chairman of the transport committee is aware of my views. I have no comment to make now.
However, I wish to point out on behalf of my fellow Social Crediters that an unfortunate situation has now occurred. Today is an opposition day allotted to our group for the consideration of subsidies. It is our only opposition day before the holidays and since the beginning of this Parliament, and already 20 or 25 minutes have gone by, the question period has not yet started and the orders of the day are not yet completed.
Mr. Speaker, in connection with the point of order, I wish to convey our regrets and ask the Privy Council to try to plan better its agenda, so that when it asks the co-operation of members for the passage of government measures we may be in a position to co-operate. On the other hand, it should also co-operate with us when it comes to allotted opposition days.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2933658,ca.proc.d.1974-12-03.1.2.1.11,1974-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Order. I thank hon. members for their valuable contributions to the question, and as I have indicated will be delivering my ruling and the reasons therefor probably tomorrow.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933659,ca.proc.d.1974-12-03.1.3,1974-12-03,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2933660,ca.proc.d.1974-12-03.1.3.1.1,1974-12-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to ask permission of the House to move a motion of urgent and pressing necessity with regard to the Local Initiatives Program and to copies of additional government documents which I would be prepared to table today. I ask permission to move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
In view of copies of further government documents now available today, including ones signed by D. C. Trehearne, R. J. Gairns, Robert K. Andras and others, showing evidence of political interference and manipulation with the Local Initiatives Program as illustrated by project numbered X1074 in the constituency of Capilano in the province of British Columbia, the House requests a full and independent inquiry by a royal commission to determine the extent of political scandal in the handling of the Local Initiatives Program.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2933661,ca.proc.d.1974-12-03.1.3.1.2,1974-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion. Because of the reference in the terms of the motion to documents which have become available this day, there would be some element of immediacy to it which did not exist hitherto. However, the motion being proposed pursuant to Standing Order 43 it requires unanimous consent before it can be debated. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933662,ca.proc.d.1974-12-03.1.3.1.3,1974-12-03,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2933663,ca.proc.d.1974-12-03.1.3.1.4,1974-12-03,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2933664,ca.proc.d.1974-12-03.1.3.1.5,1974-12-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, on a point of order, I should like to ask whether I have the permission of the House to table these documents. Surely, the government is not afraid. If it has nothing to hide and there is no scandal, why will the government not agree to my tabling the documents?

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2933665,ca.proc.d.1974-12-03.1.3.1.6,1974-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INQUIRY OF ALLEGED POLITICAL INTERFERENCE WITH LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member knows there is no provision in the rules for a private member to table or file documents in any way. However, the hon. member, having the documents in his possession, presumably can make them public in a number of other ways.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933666,ca.proc.d.1974-12-03.1.4,1974-12-03,,,,subtopic,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,,,,,,
2933667,ca.proc.d.1974-12-03.1.4.1.1,1974-12-03,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton) moved,,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"for leave to introduce Bill C-368, to amend the Senate and House of Commons Act (independent members of the House of Commons).

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
2933668,ca.proc.d.1974-12-03.1.4.1.2,1974-12-03,intervention,,,,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"Explain.

",,,Some hon. Members:,
2933669,ca.proc.d.1974-12-03.1.4.1.3,1974-12-03,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Jones:,,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"Mr. Speaker, the Speaker of the House of Commons can always be relied upon to uphold the rights of minorities in this House. To this I might add that Your Honour, as Speaker, and your staff have been of tremendous assistance to myself as an independent member. Truly, you have been like a godfather, very co-operative.
December 3, 1974

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
2933670,ca.proc.d.1974-12-03.1.4.1.4,1974-12-03,intervention,,,,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"Oh, oh! Explain.

",,,Some hon. Members:,
2933671,ca.proc.d.1974-12-03.1.4.1.5,1974-12-03,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Jones:,,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"However, membership on committees is subject to the vagaries of the party whips, and the purpose of this bill is to amend the Senate and House of Commons Act to provide that independent members or those not associated with any recognized party shall be entitled to membership on at least two standing committees.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
2933672,ca.proc.d.1974-12-03.1.4.1.6,1974-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO PROVIDE FOR MEMBERSHIP OF INDEPENDENT MEMBERS ON COMMITTEES,"Is it the pleasure of the House that the hon. member shall have leave to introduce the bill? I hope that is not construed as an offer that the House cannot refuse!

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2933673,ca.proc.d.1974-12-03.1.4.1.7.1,1974-12-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2933674,ca.proc.d.1974-12-03.2,1974-12-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2933675,ca.proc.d.1974-12-03.2.1,1974-12-03,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
2933676,ca.proc.d.1974-12-03.2.1.1.1,1974-12-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,GRAIN INSPECTORS STRIKE-REQUEST FOR REPORT ON PROGRESS OF NEGOTIATIONS,"Mr. Speaker, I wish to put a question to the President of the Treasury Board.
In answer to a question asked a few days ago, the minister indicated that grain inspectors had the right to strike and he expressed the hope that an agreement would be reached by normal means. Is the minister now in a position to announce that indeed such an agreement has been reached?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
