basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888897,ca.proc.d.1930-02-28.4.2,1930-02-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, I am
sorry I was not in my seat yesterday when [DOT]the hon. leader- of the opposition (Mr. Bennett) referred to the Vancouver harbour commissioners. He said that it had been reported that the commissioners had in their minds the turning over of the work connected with that harbour to a private firm to be carried out upon a cost plus basis. I am pleased to say that the practice which has been followed and which will be followed is that of calling for open tenders.
SOLDIER SETTLEMENT BOARD On the orders of the day:
Mr. W. T. LUCAS Camrose): Mr. Speaker, I would like to inquire of the Acting Minister of Immigration (Mr. Stewart) regarding [DOT]the report that the soldier settlement board has refused to consider the supplying of seed and feed to soldier settlers who live in districts where there was a crop failure last year, and where the municipalities will not furnish this seed or feed because the board have a first charge against the holdings. If that report is not correct, will the minister state if the board will make the necessary advances for that purpose?

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
888898,ca.proc.d.1930-02-28.4.3,1930-02-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, this matter has
been under discussion with the chairman of the soldier settlement board and it has been decided that the field supervisors will seek to have the municipalities supply the seed grain and the board will be responsible for the furnishing of same.
EXPORT OF LIQUOR On the orders of the day:

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
888899,ca.proc.d.1930-02-28.4.4,1930-02-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, a report appears in the morning papers to the effect that the Prime Minister announced to a caucus of the Liberal party that the liquor-

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
888900,ca.proc.d.1930-02-28.4.5,1930-02-28,intervention,,,,VANCOUVER HARBOUR COMMISSION,,,"Order, order.

Mr. GARLAND (Bow River) -that liquor clearances to the United States would be prohibited and that legislation would be introduced shortly to that effect. It is also reported that the caucus cheered his announcement. Are those allegations true?

",,,Some hon. MEMBERS:,
888901,ca.proc.d.1930-02-28.4.6,1930-02-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,VANCOUVER HARBOUR COMMISSION,,,"Why did you not come to the caucus?
Right H'on. W. L. MACKENZIE KING (Prime Minister):	It is not customary to
report the proceedings of the caucus, but, as the Minister of Justice has said, we shall be pleased to welcome the hon. member any time he wishes to attend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
888902,ca.proc.d.1930-02-28.5,1930-02-28,,,,topic,PRIVILEGE-MR. SPENCER,,,,,,,
888903,ca.proc.d.1930-02-28.5.1.1,1930-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
888904,ca.proc.d.1930-02-28.5.2,1930-02-28,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,PRIVILEGE-MR. SPENCER,,,"Mr. Speaker, I rise to a question of privilege. A few days ago I placed upon the order paper some questions regarding immigration for 192829. The questions were as follows:
1.	How many immigrants came to Canada during each of the years 1928 and 1929?
2.	What were these people by nationality, occupation and religion?
3.	In what provinces were they distributed according to tile three categories mentioned above?
Part of the answer made to the second question was:
Statistics showing religious persuasions of immigrants are not available.
I have on file from the Department of Immigration a letter dated some eighteen months ago, pointing out that this information could be obtained because such a question was asked on all the papers that were required to be signed by would-be immigrants. Samples of these forms were sent me and I have them in my hand. Number one is called the prospect memorandum and such a question is asked. Number two is the sailing permit and tlhe same question is asked. Number three is the sailing form on which a similar question is asked, and number four is the report of the medical examiner, the same question being asked. I would therefore be glad if my question could be answered in full.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
888905,ca.proc.d.1930-02-28.5.3,1930-02-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,PRIVILEGE-MR. SPENCER,,,"It is quite true that
the Department of Immigration do not keep statistics with respect to religious sects that come into the country, but it is possible to

Taxation of Oil Companies
compile and there is being compiled for my hon. friend's information, as nearly as possible the numbers under the heads of their religious denominations.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
888906,ca.proc.d.1930-02-28.6,1930-02-28,,,,topic,DUMPING DUTY,,,,,,,
888907,ca.proc.d.1930-02-28.6.1.1,1930-02-28,,,,stagedirection,,,,On the orders o>f the day:,,,,
888908,ca.proc.d.1930-02-28.6.2,1930-02-28,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,DUMPING DUTY,,,"Is it the intention of the government to bring down legislation to legalize the leeway of 5 per cent which is allowed before the special or dumping duty is applied, and why was this regulation set aside on October 10 last?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
888909,ca.proc.d.1930-02-28.6.3,1930-02-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DUMPING DUTY,,,"That stands as a notice,
I suppose.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888910,ca.proc.d.1930-02-28.6.4,1930-02-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,DUMPING DUTY,,,"I would just as soon answer the
question now. So far as I know, no such legislative action is contemplated. The reason for the Change is to bring the regulations into harmony with the act itself.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
888911,ca.proc.d.1930-02-28.7,1930-02-28,,,,topic,TECHNICAL AND PROFESSIONAL SERVICES,,,,,,,
888912,ca.proc.d.1930-02-28.7.1.1,1930-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
888913,ca.proc.d.1930-02-28.7.2,1930-02-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,TECHNICAL AND PROFESSIONAL SERVICES,,,"I
should like to ask the Prime Minister whether he can see his way clear to afford the house an opportunity to debate the report of the Royal Commission on the Technical and Professional Services before action is taken. There are in it recommendations that it is highly desirable we should discuss, and suggestions to be made, and it will be too late for this to be done if the report is carried out, presumably by an item in the supplementary estimates.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
888914,ca.proc.d.1930-02-28.7.3,1930-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TECHNICAL AND PROFESSIONAL SERVICES,,,"There will certainly be
ample opportunity to discuss the report at any time legislation based upon it is introduced. That will afford the opportunity my hon. friend desires.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888915,ca.proc.d.1930-02-28.8,1930-02-28,,,,topic,TAXATION OF OIL COMPANIES,,,,,,,
888916,ca.proc.d.1930-02-28.8.1.1,1930-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
888917,ca.proc.d.1930-02-28.8.2,1930-02-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,TAXATION OF OIL COMPANIES,,,"May I inquire of the Minister
of the Interior whether or not there has been any change in the regulations imposing additional taxes on oil companies? I had a telegram asking me to inquire in the house this afternoon and I forgot to send it to my hon. friend.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888918,ca.proc.d.1930-02-28.8.3,1930-02-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,TAXATION OF OIL COMPANIES,,,"Changes were contemplated
which were designed to come into effect on July 1. A royalty was to be collected on oil. Very strong representation, however, was made to extend that period, and I am now considering the matter.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
888919,ca.proc.d.1930-02-28.8.4,1930-02-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,TAXATION OF OIL COMPANIES,,,"There is another question arising out of that. Is it the intention of the government to make such regulations in view of legislation now pending in respect to the province of Alberta?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888920,ca.proc.d.1930-02-28.8.5,1930-02-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,TAXATION OF OIL COMPANIES,,,"In view of the fact that their natural resources will very likely be transferred at an early date, I was going to recommend to the government that we do not bring that regulation into effect.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
888921,ca.proc.d.1930-02-28.9,1930-02-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
888922,ca.proc.d.1930-02-28.9.1,1930-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"Order number one, supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888923,ca.proc.d.1930-02-28.9.2,1930-02-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"As the rule now stands, unless
unanimous consent is granted the Speaker cannot leave the chair to-day for supply. The Prime Minister mentioned yesterday evening that we would go into supply to-day. I overlooked the fact that it was Friday and I fancy he did too. We are quite content so far as the opposition is concerned, that supply should be proceeded with to-day by consent, provided that on Tuesday next Public Works supply is proceeded with. That is, the supply of no other department will be proceeded with on Tuesday next but we shall go on with Public Works so that there may be an opportunity for moving an amendment before the Speaker leaves the chair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888924,ca.proc.d.1930-02-28.9.3,1930-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"The leader of the opposition is quite right in assuming that I had not noticed that to-day was Friday, and neither did he. I will undertake to say that on Tuesday next we will go into supply again on the estimates of the Department of Public Works, but I would say to my hon. friend that before going into supply, we would like to proceed a step further with the three motions concerning which notice has been given to-day. One of the motions includes the introduction of the bill with respect to war veterans. Our reason for that is this: the only government days at present are Tuesday and Friday, and I believe it would be helpful to the house, before proceeding further with the discussion of the resolution moved by the

Supply-Harbours and Rivers, N.S.
hon. member for Muskoka-Ontario (Mr. Mc-Gibbon), that it have before it the legislation which the government intends to bring down. With these exceptions we will carry out the arrangement as suggested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888925,ca.proc.d.1930-02-28.9.4,1930-02-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Speaking for those associated with me, I may say there is no objection to proceeding to the bill stage provided that on Tuesday next we do not proceed with the second reading of the bills.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888926,ca.proc.d.1930-02-28.9.5,1930-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"That will be understood.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888927,ca.proc.d.1930-02-28.10,1930-02-28,,,,topic,DEPARTMENT OP PUBLIC WORKS,,,,,,,
888928,ca.proc.d.1930-02-28.10.1.1,1930-02-28,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Public Works chargeable to income-harbours and rivers-Nova Scotia, $893,700.",,,,
888929,ca.proc.d.1930-02-28.10.2,1930-02-28,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OP PUBLIC WORKS,,,"Is it the desire of the committee that we should take up the resolution as a whole or item by item?

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
888930,ca.proc.d.1930-02-28.10.3,1930-02-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OP PUBLIC WORKS,,,"Item by item.
Barringtsn Passage-ice piers, $25,000.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888931,ca.proc.d.1930-02-28.10.4,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"My information is that
the contract for this work was let to a gentleman by the name of Boone, whom I know very well. I understand that the work involved very considerable difficulty and that the department took over the work. I should like full information on this item. Mr. Boone is a very competent contractor. He has done a very great deal of work in the province of New Brunswick; he happens to be one of my constituents, and I know him very well. I am wondering just what the trouble was and how the government proposes to use him. Some of the workmen, I might point out, have not been paid. One of them came to see me just before I left home, and told me that the government engineer at Halifax, who was then in charge of the work, which I understand has been suspended1 on account of the season, had assured them that they would all be paid. I know that some of these men have not been paid, and I think that the government ought to see that they are paid. That is only one phase of the situation.
I think we ought to have a very full explanation from the minister as to the position of this contract.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888932,ca.proc.d.1930-02-28.10.5,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"The contract was let on September 22, 1928, to Mr. Boone, an order in council f\Tr. Mackenzie King.]
having been passed accepting his tender for the construction of pier No. 5. The work did not proceed in accordance with the contract, and it was taken out of Mr. Boone's hands and proceeded with by the district engineer. As far as the sub-contractors are concerned, when a contract gets into that position, it takes a little time to make all the necessary adjustments, but I understand that these matters are being looked after.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888933,ca.proc.d.1930-02-28.10.6,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"The minister has not quite covered the ground. I have no brief for Mr Boone. He has not retained me or consulted me, but I have been consulted by some of the men who have not received their pay for the work they did previous to the government taking over the contract. I am very much surprised to hear that Mr. Boone has fallen down on this job, and I would like to know what the trouble is. The minister said that he did not proceed in accordance with the contract. Mr. Boone is a very capable man. He has plant, machinery and equipment; he has experience and he has capital. How was Mr. Boone used? Was he simply shouldered off the job? I would like the details. I do not question the minister's word as to anything he said, but he has not said anything, and that is the fault I have to find. For a lawyer I am rather surprised that he is so sparing of information. If there is anything damaging to Mr. Boone in connection with the contract, let us have it, because I am satisfied that he will have an answer.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888934,ca.proc.d.1930-02-28.10.7,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"I can give the whole particulars if my hon. friend wishes them, but I have not them at hand. My information is that Mr. Boone took the contract, started upon the work, quit it, was notified to proceed at various times and did not proceed, and it was not until he had been notified and bad omitted to proceed with the contract that steps were taken to have the work carried on under the direction of the engineer.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888935,ca.proc.d.1930-02-28.10.8,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"That being the case, will
the minister produce some evidence to support that statement?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888936,ca.proc.d.1930-02-28.10.9,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888937,ca.proc.d.1930-02-28.10.10,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"I would like to know what you. are going to do about the unpaid workmen? Are they to be allowed to starve? The men worked up to the time the contract was taken over by the government. I am not saying that it was taken over wrongly or improperly; I do not know; I am looking for

Supply-Harbours and Rivers, N.S.
information. But I do know that one man at least needs the money that is owing to him. He has waited all winter for it. I told him that he had better get after Mr. Boone, who is quite capable of paying these men.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888938,ca.proc.d.1930-02-28.10.11,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"Quite so. You are right.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888939,ca.proc.d.1930-02-28.10.12,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"But the government must
have this man's deposit in their hands.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888940,ca.proc.d.1930-02-28.10.13,1930-02-28,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,DEPARTMENT OP PUBLIC WORKS,,,"Yes, he must have put
up a deposit. It is the government's business to look after the employees.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
888941,ca.proc.d.1930-02-28.10.14,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"Has the deposit been released?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888942,ca.proc.d.1930-02-28.10.15,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"No.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888943,ca.proc.d.1930-02-28.10.16,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"I think the minister had
better let the item stand until we get more information.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888944,ca.proc.d.1930-02-28.10.17,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"I shall be very glad to
furnish my hon. friend with all the information.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888945,ca.proc.d.1930-02-28.10.18,1930-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OP PUBLIC WORKS,,,"I am not making any
charges against the department. I am looking for information. The minister's statement so far as it has gone is all right, but let us have the whole facts.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
888946,ca.proc.d.1930-02-28.10.19,1930-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OP PUBLIC WORKS,,,"I can probably get all
the information before six o'clock, and I am quite sure that I can satisfy my hon. friend that the matter has been proceeded with in the usual way. What my hon. friend has said with regard to Mr. Boone I understand to be true, that he is a man of substance and quite capable of paying all these people to whom he owes any obligation.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
