basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888771,ca.proc.d.1930-02-27.1,1930-02-27,,,,topic,ACKNOWLEDGMENTS OF CONDOLENCE,,,,,,,
888772,ca.proc.d.1930-02-27.1.1,1930-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ACKNOWLEDGMENTS OF CONDOLENCE,,,"I have the honour to
inform the house that I have received the following letter:
That the honourable Messieurs Aylesworth (Sir Allen), Buchanan, Cliapais, Donnelly, Farrell, Green, Hatfield, Horsey, Legris, Lewis, McDonald, McLean, McLennan, Pope, Raymond, Robertson, Sharpe, Taylor, Todd, White (In-kerman), and White (Pembroke), have been appointed a committee to superintend the printing of the Senate during the present session, and to act on behalf of the Senate as members of a joint committee of both houses on the subject of the printing of parliament.
Dear Mr. Lemieux:
As the Speaker of the House of Commons and the good friend of my husband, will you please convey to the Prime Minister and to the Bouse of Commons my sincere appreciation of their motion of condolence which you forwarded to me.
Sincerely,
Elizabeth W. Robb.
Also the following letter:
(Translation)
Hon. Rodolphe Lemieux,
Speaker of the House of Commons,
Ottawa.
I beg of you to accept our very sincere thanks for the tribute paid to the memory of our late and dear member, whose demise has created among us an irreparable loss.
Madame G. D. Morin and her eons Guy and Marc. St. Pie, February 24, 1930.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888773,ca.proc.d.1930-02-27.2,1930-02-27,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
888774,ca.proc.d.1930-02-27.2.1,1930-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LIBRARY OF PARLIAMENT,,,"I have the honour to inform the house that a message has been received from the Senate informing this house:
That the honourable the Speaker, the honourable Messieurs Aylesworth (Sir Allen), Beaubien, Chapais, Gillis, Gordon, Griesbach, Hatfield, Laird, Lewis. Logan, McDougald. McLennan, Poirier, Taylor, Turriff and Wilson (Rockcliffe) have been appointed a committee to assist the honourable the Speaker in the direction of the Library of Parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members of a joint committee of both houses on the said library.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888775,ca.proc.d.1930-02-27.3,1930-02-27,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
888776,ca.proc.d.1930-02-27.3.1,1930-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PARLIAMENTARY RESTAURANT,,,"I have the honour to
inform the house that a message has been received from the Senate informing this house:
That the honourable the Speaker, the honourable Messieurs Hardy, Logan, McMeans, Sharpe, Tanner, and Taylor have been appointed a committee to assist the honourable the Speaker in the direction of the restaurant of parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members of a joint committee of both houses on the said restaurant.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888777,ca.proc.d.1930-02-27.4,1930-02-27,,,,topic,MAIN ESTIMATES FOR 1930-31,,,,,,,
888778,ca.proc.d.1930-02-27.4.1.1,1930-02-27,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1931, was presented by Hon. Charles A. Dunning (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
888779,ca.proc.d.1930-02-27.5,1930-02-27,,,,topic,REPRESENTATION ACT AMENDMENT,,,,,,,
888780,ca.proc.d.1930-02-27.5.1.1,1930-02-27,,,,stagedirection,,,,"Hon. LUCIEN CANNON (Solicitor General) moved for leave to introduce Bill No. 13, to amend the Representation Act.",,,,
888781,ca.proc.d.1930-02-27.5.2,1930-02-27,intervention,,,,REPRESENTATION ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
888782,ca.proc.d.1930-02-27.5.3,1930-02-27,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,REPRESENTATION ACT AMENDMENT,,,"The purpose of this bill, Mr. Speaker, is to combine in a single electoral district the Yukon territory and the Northwest territories, the latter not now being included in any electoral district.
Motion agreed to and bill read the first time.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
888783,ca.proc.d.1930-02-27.6,1930-02-27,,,,topic,PATENT ACT AMENDMENT,,,,,,,
888784,ca.proc.d.1930-02-27.6.1.1,1930-02-27,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 14, to amend the Patent Act.
He said: There are two amendments in this bill, the first of which deals with the length of time within which a patent already filed in a foreign country which has an agreement with Canada may be filed in Canada. The other amendment allows the production as evidence of a certified copy of the foreign patent in order to save time and expenditure. I may say that both these amendments have been suggested by the judges of the Exchequer court.
Motion agreed to and bill read the first time.",,,,
888785,ca.proc.d.1930-02-27.7,1930-02-27,,,,topic,QUESTIONS,,,,,,,
888786,ca.proc.d.1930-02-27.7.1.1,1930-02-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
888787,ca.proc.d.1930-02-27.7.2,1930-02-27,,,,subtopic,QUESTIONS,PRINTING OF PARLIAMENT,,,,,,
888788,ca.proc.d.1930-02-27.7.2.1,1930-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRINTING OF PARLIAMENT,,"I have the honour to inform the house that a message has been received from the Senate informing this house: [Mr. Speaker.l
IMMIGRATION FOR 1928-1929 Mr. SPENCER:
1.	How many immigrants came to Canada during each of the years 1928 and 1929?

Questions
2.	What were these people iby nationality, occupation and religion?
3.	In what provinces were they distributed according to the three categories mentioned above?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888789,ca.proc.d.1930-02-27.7.2.2,1930-02-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PRINTING OF PARLIAMENT,,"Questions

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
888790,ca.proc.d.1930-02-27.7.3,1930-02-27,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN ACT-APPLICATIONS,,,,,,
888791,ca.proc.d.1930-02-27.7.3.1,1930-02-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,CANADIAN FARM LOAN ACT-APPLICATIONS,,"1.	How many applications have been made for loans under the Canadian Farm Loan Act up to December 31, 1929, by each of the provinces taking advantage of the act?
2.	How many of these applications were successful, by provinces?
3.	What was the total amount of loans made
in each province?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
888792,ca.proc.d.1930-02-27.7.3.2,1930-02-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FARM LOAN ACT-APPLICATIONS,,"1.	British Columbia	 809
Alberta	 2,646
Manitoba	 Ill
Quebec	 1,530
New Brunswick	 495
Nova Scotia	 221
2.	The following applications had been approved as of December 31, 1929:
British Columbia	 238
Alberta	 781
Manitoba	 16
Quebec	 92
New Brunswick	 255
Nova Scotia	 82
3.	Loans were granted in the following amounts as of December 31, 1929:
British Columbia	$	697,900
Alberta	 1,543,100
Manitoba	 ' 48,800
Quebec	   218,100
New Brunswick	 396,550
Nova Scotia	 121,600

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
888793,ca.proc.d.1930-02-27.7.3.3,1930-02-27,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,CANADIAN FARM LOAN ACT-APPLICATIONS,,"1.	Since the organization of the board, how many applications for farm loans have been received from British Columbia?
2.	How many applications have been granted?

",Conservative (1867-1942),,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
888794,ca.proc.d.1930-02-27.7.3.4,1930-02-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FARM LOAN ACT-APPLICATIONS,,"1.	879.
2.	266. .

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
888795,ca.proc.d.1930-02-27.7.4,1930-02-27,,,,subtopic,QUESTIONS,"MIDDLETON, N.S. POST OFFICE",,,,,,
888796,ca.proc.d.1930-02-27.7.4.1,1930-02-27,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,,,QUESTIONS,"MIDDLETON, N.S. POST OFFICE",,"1.	Is the government considering the acquisition of an old shop building at Middleton, Annapolis county, Nova Scotia, to be used for a post office and public building?
2.	In the event of the government acquiring such shop building, what disposition will be made of the lot of land at Middleton acquired some years ago as a site for a public building?

",Conservative (1867-1942),,Mr. SHORT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
888797,ca.proc.d.1930-02-27.7.4.2,1930-02-27,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,"MIDDLETON, N.S. POST OFFICE",,"1 and 2. The suggestion has been made that the government dispose of the property acquired a few years ago as a site for a public building, and purchase the property known as the Elliott building. No decision has been made, and the matter is still under consideration.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
888798,ca.proc.d.1930-02-27.8,1930-02-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
888799,ca.proc.d.1930-02-27.8.1,1930-02-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HUDSON BAY RAILWAY-EXPENDITURES,,,,,,
888800,ca.proc.d.1930-02-27.8.1.1,1930-02-27,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HUDSON BAY RAILWAY-EXPENDITURES,,"1.	What has been the total expenditure to
date on the following harbours:	(a) Fort
Churchill; (b) Port Nelson?
2.	What has been the total cost of construction of the Hudson Bay railway to date?
3.	What has been the total cost of equipment for the Hudson Bay railway to date?
4.	What has been the total expenditure to date on (a) Air reconnaissances relating to navigation in the Hudson bay; (b) All other investigations relating to navigation in the Hudson bay?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
888801,ca.proc.d.1930-02-27.8.2,1930-02-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHINESE AND JAPANESE IMMIGRATION,,,,,,
888802,ca.proc.d.1930-02-27.8.2.1,1930-02-27,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHINESE AND JAPANESE IMMIGRATION,,"1.	How many Chinese and how many Japanese of each sex were admitted to Canada in each year since March 31, 1924?
2.	To what provinces of Canada were each destined on entry and how many of each?
VANCOUVER HARBOUR COMMISSION On the orders of the day:

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
888803,ca.proc.d.1930-02-27.8.2.2,1930-02-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHINESE AND JAPANESE IMMIGRATION,,"Mr. Speaker, I would ask the
government whether lor not there is any truth in the report now being circulated in Victoria and Vancouver that the Vancouver harbour commissioners are turning over their harbour development work as it concerns design, construction and engineering, to a contracting firm on a cost plus basis rather than to handle it by tender as heretofore. Apparently this matter is of considerable interest and should be brought to the attention of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
