basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888542,ca.proc.d.1930-02-25.1,1930-02-25,,,,topic,TECHNICAL AND PROFESSIONAL SERVICES,,,,,,,
888543,ca.proc.d.1930-02-25.1.1.1,1930-02-25,,,,stagedirection,,,,Report of the royal commission on technical aind professional services.-Mr. Dunning.,,,,
888544,ca.proc.d.1930-02-25.2,1930-02-25,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
888545,ca.proc.d.1930-02-25.2.1.1,1930-02-25,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 2, to amend the Post Office Act (Newspaper Ownership) .",,,,
888546,ca.proc.d.1930-02-25.2.2,1930-02-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,POST OFFICE ACT AMENDMENT,,,"Explain.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
888547,ca.proc.d.1930-02-25.2.3,1930-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,POST OFFICE ACT AMENDMENT,,,"The object of this bill is
to require in the public interest the names and addresses of the owners, editors, publishers and stockholders in newspapers and periodicals published' in Canada to be filed and printed in such papers. The bill as passed last session required the filing and printing of the ownership of publications, including the names and addresses of the editor, publisher, business managers, owners, stockholders, known bondholders and other security holders. This bill adds that such additional information is to be given concerning the interest, direct or indirect, of any person in such publication or its stock, bonds, or other securities as the Postmaster General shall by regulation require, such information to disclose the ownership of such publication.
The bill is the same as that which passed this house the past four years with the addition of ""the interest direct or indirect of any person in such publication of its stock, bonds or other securities'' in view of the revelations before the United States trade commission of the secret buying of several large American papers by the Graustein interests and the power and paper trust.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
888548,ca.proc.d.1930-02-25.3,1930-02-25,,,,topic,NAVIGABLE WATERS PROTECTION ACT,,,,,,,
888549,ca.proc.d.1930-02-25.3.1.1,1930-02-25,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 3, to amend the Navigable Waters Protection Act (Approval of Parliament).
He said: This is the same bill as was before the house last year. It transfers from the governor in council to parliament the consent or sanction to these permits of works in international boundary waterways between Canada and the United States.
Motion agreed to and bill read the first time. CRIMINAL CODE AMENDMENT",,,,
888550,ca.proc.d.1930-02-25.4,1930-02-25,,,,topic,MOTOR VEHICLES,,,,,,,
888551,ca.proc.d.1930-02-25.4.1.1,1930-02-25,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 4, to amend the Criminal Code (Motor Vehicles).
He said: The sections of the criminal code at present dealing with ""motor manslaughter"" are sections 284 and 285; which this bill amends. Judges and grand juries have been complaining of the lack of a proper section to cover such cases, while the deaths are appalling. Chief Justice Meredith in addressing the grand jury at the London assizes recently stated that the present sections are too uncertain, too inconsistent and altogether insufficient to meet present needs. Almost any amendment might improve it.
A new offence named ""involuntary homicide"" is created. That i®, homicide Which is not wanton or wilful but which is to be an offence even though the deceased was negligent and his negligence contributed to the accident. If the accused could by the use of ordinary care have avoided the accident he is liable.
A new section allows a magistrate or a judge to assess damages and require a bond before the accused is released. At present the accused can go back to the United States and the injured party has to sue in the jurisdiction of Canada and.then register his judgment in the United States which is a hardship on a poor person. This section is supported by the Chief Constables' Association of Canada.
Motion agreed to and bill read the first time.",,,,
888552,ca.proc.d.1930-02-25.5,1930-02-25,,,,topic,"FIREARMS, HOMICIDE, OFFENCES",,,,,,,
888553,ca.proc.d.1930-02-25.5.1.1,1930-02-25,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 5, to amend the Criminal Code (Firearms, Homicide, Offences).
Motion agreed to and bill read the first time.
Privilege-Mr. Bennett",,,,
888554,ca.proc.d.1930-02-25.5.1.2,1930-02-25,,,,stagedirection,,,,"PRIVILEGE-Mr. BENNETT
On the orders of the day:",,,,
888555,ca.proc.d.1930-02-25.5.2,1930-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,"FIREARMS, HOMICIDE, OFFENCES",,,"Before the orders of the day
are called, Mr. Speaker, I rise on a question of privilege arising out of the debates yesterday. I think from the record it is possible the right hon. Prime Minister (Mr. Mackenzie King) -was confusing the report of the Associated Press as to certain matters in connection with wheat pools in Canada with the report from other sources. He observed that so-me Tory newspaper was responsible for the propaganda, and that he had been informed by the High Commisisoner's office that a sensational despatch had appeared- an. the London Times sent by its correspondent here. I took the trouble this morning to go through the recent numbers of the London Times and I find that the -statement in question appears on page 13 of the issue of Friday, February 7, 1930. In reasonably small type appear the words:
Canadian Wheat Pools
A Grave Situation
(From Our Own Correspondent)
Ottawa, February 6,
The second paragraph reads:
The Toronto Star, yesterday, under the heading ""Financial catastrophe confronts Dominion if wheat sale forced,""
And so on. I took the trouble to get the Star for Februaj}' 5, and it contains the statement quoted:
Financial catastrophe confronts Dominion if Wheat sale forced.
On the following day the Toronto Star printed in large type these words:
Grain prices drop despite guarantee.
I think there has been misapprehension on the -part of the right hon. Prime Minister as to where the despatch came from. What appeared in the London Times was an accurate statement of what was printed in the Toronto Star of the preceding day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888556,ca.proc.d.1930-02-25.5.3,1930-02-25,unmatched,,,,"FIREARMS, HOMICIDE, OFFENCES",,,"Mr. Speaker, my hon.
friend is quite right in stating that the article to which I had reference is the one which he has just read. An article appeared- in the Toronto Star about a financial catastrophe confronting the Dominion. As I said last night, any one in Canada who understood the situation would have known that that was a sensational article as it appeared in the Toronto Star, and would not in the circumstances have cabled it to England. But it was cabled to the London Times by its correspondent in Canada and was published in
[Mr. Church,!
the Times, as my hon. friend has just indicated to the house. When the article appeared in the London Times I received from the High Commissioner's office in England a communication stating that there was considerable concern in London as a consequence of the article which had appeared in the London Times and asking that as speedily as possible some word be sent which would be reassuring to the British public with respect to any financial situation that had arisen in Canada through the efforts of the pool to market the grain. If I remember correctly-I am speaking from memory at the moment-that communication came on a Saturday morning, and before the day was far advanced I had prepared and sent to the High Commissioner's office a communication indicating that the article quoted was simply a despatch that had appeared in one of the Canadian papers, that it was without any real foundation and that there was no occasion for any fear as to the financial situation with respect to the -marketing of grain, and in Monday's papers in England the erroneous impression which had been created by this despatch was -corrected.

",,,Right Hon.   W@,
888557,ca.proc.d.1930-02-25.5.4,1930-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"FIREARMS, HOMICIDE, OFFENCES",,,"It was in Tuesday's
Times; I have it before me.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888558,ca.proc.d.1930-02-25.5.5,1930-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"FIREARMS, HOMICIDE, OFFENCES",,,"That is so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888559,ca.proc.d.1930-02-25.5.6,1930-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"FIREARMS, HOMICIDE, OFFENCES",,,"The question of privilege to which I desired to direct attention was in reference to the -remark that the article had appeared in a Tory paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888560,ca.proc.d.1930-02-25.5.7,1930-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"FIREARMS, HOMICIDE, OFFENCES",,,"I question
whether this is at all a matter of privilege, but if my hon. friend looks at my re-marks he will see that the reference to what appeared in the London Times has n-o relation to my remarks about a Tory paper. My remark about the Tory paper had reference to what appeared with respect to placards which were supposed to be distributed 'by some bakery o-r restaurant establishment in England.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888561,ca.proc.d.1930-02-25.5.8,1930-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"FIREARMS, HOMICIDE, OFFENCES",,,"And it did not appear in the Times.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888562,ca.proc.d.1930-02-25.5.9,1930-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"FIREARMS, HOMICIDE, OFFENCES",,,"No, that has nothing to do with the Times. However, if I might be afforded the same measure of privilege -as my hon. friend I might continue to enlighten him on the subject to which he referred. I have now here the communication which came from the High Cominrissione-r's office with respect to the despatch and I might give it to the house exactly as received, because I think it is a matter of publii-c interest. The High Coimmissionea-'s office sent the following despatch under date of February 7:

Civil Service
A despatch from Ottawa appearing in the ""Times"" states that there are rumours that number of grain firms are seriously involved in Winnipeg grain market situation and that an appeal has been made to the government to (treat?) matter as a national emergency and take over the whole crop. It cites article in ""Toronto Star"" of Wednesday under heading ""Financial catastrophe confronts Dominion if wheat sales forced"". And also statement in that paiper from leading grain dealers that if pools were forced to sell a great financial calamity would follow. I have been approached by representative of Canadian financial house in the city who informs me that this despatch has had very disturbing effect in the city and enquired if it would not be possible for our government to issue statement with a view of reassuring public here.
The following reply was sent by myself as Secretary of State for External Affairs under date of February 8, to the High Commissioner's office:
Your telegram No. 15 of 7th February. Prime Minister considers it would be preferable that statement should be made by the High Commissioner's Office referring to the reports in question and stating that they have been brought to the attention of the Canadian government, which has replied that the financial and credit position is thoroughly sound, that there is absolutely nothing in the situation which warrants the reported reference to hypothetical financial catastrophes, and that there is no foundation for the statement that representations have been made to the Dominion government urging that surplus wheat be taken over by the government to meet an alleged national emergency. With reference to statements which have been made as to restrictions on credit facilities by the banks and misapprehension which may exist of the relations between the banks arid the wheat .pool, you may call attention to the following statement issued yesterday by the president of the Canadian Bankers' Association, Mr. Beaudry Leman, for the purpose of removing any misapprehension:
There has never been any restriction of credit facilities to the pool by the banks, and the voluntary action of the governments of Manitoba, Alberta and Saskatchewan, without solicitation from the banks has removed any possibility of wheat being thrown upon the market, and should assure its orderly marketing.
Before the action by the governments, no pressure to liquidate present wheat stocks was exerted by the banks, nor do they contemplate any such action.
The Canadian hanks stand ready, in co-operation with the governments of the prairie provinces, to grant a full measure of assistance for the protection of the legitimate interests of the western wheat growers.
Notwithstanding the advances made by the banks to the pool, there has been no restriction whatever by Canadian banks in the making of advances to other borrowers entitled to credit.
Secretary of State
for External Affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
