basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888597,ca.proc.d.1930-02-26.1,1930-02-26,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
888598,ca.proc.d.1930-02-26.1.1.1,1930-02-26,,,,stagedirection,,,,"Mr. J. J. E. GUERIN (St. Ann) moved for leave to introduce Bill No. 6, to amend the Criminal Code (embalming).",,,,
888599,ca.proc.d.1930-02-26.1.2,1930-02-26,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
888600,ca.proc.d.1930-02-26.1.3,1930-02-26,82ff8e03-d3b2-48b7-83f6-26b47d8e9dae,ca.m.6464,Mr. GUERIN:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, the purpose of this bill is to ensure that it shall be definitely ascertained that life has departed from the body of a human being before the operation of embalming takes place. It has become a universal practice to embalm bodies, and this is generally done in such haste that it is really a question whether or not a person

Supreme Court Act
is dead before the body is taken by the undertaker and embalmed. We know very well that there are instances-and they are comparatively common-where the appearances of death are present but where life is really not extinct. This bill merely provides that a certain length of time shall elapse between the declaration of death and the process of embalming. I suppose we can discuss the matter further when the bill comes up for consideration.

",Liberal,,James John Edmund Guérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82ff8e03-d3b2-48b7-83f6-26b47d8e9dae&Language=E&Section=ALL
888601,ca.proc.d.1930-02-26.1.4,1930-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,,,"Before the motion is put I should like to direct the attention of the Minister of Justice to the question of whether or not the bill is intra vires of this parliament, having regard to the decision of the privy council in the reciprocal insurance case. I doubt very much whether that is so, having regard to that decision.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888602,ca.proc.d.1930-02-26.1.5,1930-02-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"The question will be considered.
Motion agreed to and bill read the first time, on division.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
888603,ca.proc.d.1930-02-26.2,1930-02-26,,,,topic,MARRIAGE AND DIVORCE ACT,,,,,,,
888604,ca.proc.d.1930-02-26.2.1.1,1930-02-26,,,,stagedirection,,,,"Mr. HENRI BOURASSA (Labelle) moved for leave to introduce Bill No. 7, to amend the Marriage and Divorce Act.",,,,
888605,ca.proc.d.1930-02-26.2.2,1930-02-26,intervention,,,,MARRIAGE AND DIVORCE ACT,,,"Explain.

",,,Some hon. MEMBERS:,
888606,ca.proc.d.1930-02-26.2.3,1930-02-26,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,MARRIAGE AND DIVORCE ACT,,,"This is a very simple matter; it simply has the effect of restoring the marriage act as it was previous to 1925 >
by striking out those clauses which acknowledge divorce as well as by amending the title anil the first clause of the bill which mention divorce. The bill declares also that this change will not affect pending cases or the validity of decrees or judicial decisions which have been rendered since 1925.
Motion agreed to and bill read the first time.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
