basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888343,ca.proc.d.1930-02-24.1,1930-02-24,,,,topic,VACANCIES,,,,,,,
888344,ca.proc.d.1930-02-24.1.1,1930-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members, notifying me that the following vacancies had occurred in the representation, viz:
Of the Hon. James Alexander Robb, member for the electoral district of Chateauguay-Huntingdon, by decease.
Of Georges Doreze Morin, Esquire, member for the electoral district of Bagot, by decease.
Of the Hon. Robert Forke, member for the electoral district of Brandon, consequent upon the acceptance of an office of emolument under the crown.
I accordingly issued my warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts respectively 2419-1

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888345,ca.proc.d.1930-02-24.2,1930-02-24,,,,topic,NEW MEMBERS,,,,,,,
888346,ca.proc.d.1930-02-24.2.1,1930-02-24,,,,subtopic,NEW MEMBERS,CERTIFICATES OF ELECTION,,,,,,
888347,ca.proc.d.1930-02-24.2.1.1,1930-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,CERTIFICATES OF ELECTION,,"I have also the honour
to inform the house that, during the recess, the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of the following members, viz:
Of William Spankie, Esquire, for the electoral district of Frontenac-Addington.
Of Vincent Dupuis, Esquire, for the electoral district of Laprairie-Napierville.
Of William Samuel Murphy, Esquire, for the electoral district of Lanark.
Of Elie Oscar Bertrand, Esquire, for the electoral district of Prescott.
Of Lawrence Alexander Wilson, Esquire, for the electoral district of Vaudreuil-Soulanges.
Of Cyrille Dumaine, Esquire, for the electoral district of Bagot.
Of Dennis James O'Connor, Esquire, for the electoral district of Chateauguay-Hunting-don.
Of the Hon. Thomas Alexander Crerar, for the electoral district of Brandon.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888348,ca.proc.d.1930-02-24.3,1930-02-24,,,,topic,INTRODUCTION,,,,,,,
888349,ca.proc.d.1930-02-24.3.1.1,1930-02-24,,,,stagedirection,,,,"Thomas Alexander Crerar, Esquire, member for the electoral district of Brandon, introduced by Right Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.
Vincent Dupuis, Esquire, member for the electoral district of Laprairie-Napierville, introduced by Right Hon. W. L. Mackenzie King and Hon. P. J. A. Cardin.
William Spankie, Esquire, member for the electoral district of Frontenac-Addingtan, introduced by Hon. R. B. Bennett and Hon. Hugh Guthrie.
Elie Oscar Bertrand, Esquire, member for the electoral district of Prescott, introduced by Right Hon. W. L. Mackenzie King and Hon. J. C. Elliott.
William Samuel Murphy, Esquire, member for the electoral district of Lanark, introduced by Hon. R. B. Bennett and Hon. Hugh Guthrie.",,,,
888350,ca.proc.d.1930-02-24.3.1.2,1930-02-24,,,,stagedirection,,,,Governor General's Speech,,,,
888351,ca.proc.d.1930-02-24.3.1.3,1930-02-24,,,,stagedirection,,,,"Lawrence Alexander Wilson, Esquire, member for tike electoral district of Vaudreuil-Soulanges, introduced by Right Horn. W. L. Mackenzie King and Hon. P. J. A. Cardin.
Cyrille Dumaine, Esquire, member for the electoral district of Bagot, introduced by Right Hon. W. L. Mackenzie King and Hon. Fernand Rinfret.
Dennis James O'Connor, Esquire, member for the electoral district of Chateauguay-Hiuntingdon, introduced by Right Hon. W. L. Mackenzie King and Hon. Fernand Rinfret.",,,,
888352,ca.proc.d.1930-02-24.4,1930-02-24,,,,topic,OATHS OF OFFICE,,,,,,,
