basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
67901,ca.proc.d.1903-06-12.1,1903-06-12,,,,topic,INQUIRY FOR RETURN.,,,,,,,
67902,ca.proc.d.1903-06-12.1.1,1903-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRY FOR RETURN.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to direct the attention of the lion. Minister of Public Works (Hon. Mr. Sutherland) to the order passed by this House on the 30th March in reference to some papers concerning the Woodstock post office. I am bringing this matter to the attention of the hon. minister in the absence of my hon. friend from Carleton, N.B. (Mr. Hale). Two and a half months have elapsed since the order was passed, and surely the resources of the clerical department of my hon. friend's administration cannot be so severely taxed that these documents cannot be brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67903,ca.proc.d.1903-06-12.1.2,1903-06-12,intervention,,,,INQUIRY FOR RETURN.,,,"I will make another investigation. There is no delay in bringing them down, but I think some mistake must have occurred in regard to the papers. They may be in the Department of the Secretary of State. I made inquiry, and it was reported that they had been brought down, but the hon. member for Carleton, N.B. (Mr. Hale), informs me that the papers which are brought down are papers in regard to some other building in Woodstock. I will inquire about it, and see that these papers are brought down at once.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
67904,ca.proc.d.1903-06-12.1.3,1903-06-12,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INQUIRY FOR RETURN.,,,"

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
67905,ca.proc.d.1903-06-12.2,1903-06-12,,,,topic,YUKON TERRITORY - INSTRUCTIONS TO GOLD COMMISSIONER.,,,,,,,
67906,ca.proc.d.1903-06-12.2.1,1903-06-12,unmatched,,,,YUKON TERRITORY - INSTRUCTIONS TO GOLD COMMISSIONER.,,,"Mr. Speaker, I would like to ask the right hon. leader of the House whether any recent instructions have been sent to the gold commissioner of the Yukon in regard to the Treadgold concession ?

",,,Mr.   I@,
67907,ca.proc.d.1903-06-12.2.2,1903-06-12,intervention,,,,YUKON TERRITORY - INSTRUCTIONS TO GOLD COMMISSIONER.,,,"Not to my knowledge. I will ask the acting minister, but I do not know that there have been any.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
67908,ca.proc.d.1903-06-12.2.3,1903-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY - INSTRUCTIONS TO GOLD COMMISSIONER.,,,"Perhaps the right hon. gentleman would be good enough to make inquiry of the acting minister when he comes into the House, and if there have been any instructions, perhaps he would be good enough to let me know at a later hour during the sitting, if convenient.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67909,ca.proc.d.1903-06-12.3,1903-06-12,,,,topic,"RAILWAY ACT, 1903.",,,,,,,
67910,ca.proc.d.1903-06-12.3.1.1,1903-06-12,,,,stagedirection,,,,"House again in committee on Bill (No. 21) to amend and consolidate the law respecting railways.-The Minister of Railways and Canals.
On section 155,",,,,
67911,ca.proc.d.1903-06-12.3.2,1903-06-12,intervention,,,,"RAILWAY ACT, 1903.",,,"I move to strike out the words ' and is not the arbitrator named.'

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).,
67912,ca.proc.d.1903-06-12.3.3,1903-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"RAILWAY ACT, 1903.",,,"I do not think that idea should be abandoned as part of the Act. Do you insert these words elsewhere ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67913,ca.proc.d.1903-06-12.3.4,1903-06-12,intervention,,,,"RAILWAY ACT, 1903.",,,"Yes, I will explain that when we come to it.

",,,The MINISTER OF RAILWAYS AND CANALS.,
67914,ca.proc.d.1903-06-12.3.5.1,1903-06-12,,,,stagedirection,,,,Amendment agreed to.,,,,
67915,ca.proc.d.1903-06-12.3.6,1903-06-12,intervention,,,,"RAILWAY ACT, 1903.",,,"I move to add the words at the end of that sub-clause ' or is within the limit of deviation allowed under this Act.'

",,,The MINISTER OF RAILWAYS AND CANALS.,
