basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
69624,ca.proc.d.1903-06-17.1,1903-06-17,,,,topic,QUESTIONS.,,,,,,,
69625,ca.proc.d.1903-06-17.1.1,1903-06-17,,,,subtopic,QUESTIONS.,RAILWAY LANDS.,,,,,,
69626,ca.proc.d.1903-06-17.1.1.1.1,1903-06-17,,,,stagedirection,,,,"Mr. SCOTT-by Mr. McCreary-asked :
1.	With respect to lands voted to railway companies, and earned, but not reserved for",,,,
69627,ca.proc.d.1903-06-17.1.1.2,1903-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. Mr. FISHER.,Minister of Agriculture,QUESTIONS.,RAILWAY LANDS.,,"selection, if any, what is the area in each case?
2.	With respect to lands voted and not earned, but which may under existing legislation be earned, what is the area reserved in each case, if any. (a) in Manitoba ; (b) in the North-west Territories ? And what is the description of the same by township and range ?
3.	With respect to lands earned and reserved, but not selected by the company, what steps, if any. have been, or are to be, taken by the Department of the Interior, or the government, to compel or expedite selection ?

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
69628,ca.proc.d.1903-06-17.1.1.3,1903-06-17,unmatched,,,,QUESTIONS.,RAILWAY LANDS.,,"1.	The Saskatchewan and Western Railway has earned a total area of 98,880 acres by construction of Its line from Minnedosa to Rapid City, but no reservation has been made to satisfy this grant.
2.	The question whether the Red Deer Valley Railway and Coal Company may yet earn any land by construction was dealt with recently in answer to a_ question in the House.
The only other company which may yet earn land by construction is the Canadian Northern Railway Company. The reservation which was made out of which the company could select lands to make up the area earned and which may yet he earned, lies partly in Manitoba and partly in the North-west Territories.	[DOT]
About 310,000 acres have been selected on account of area earned, all in Manitoba except 15,700 acres.
The land in the reservation is all unsurveyed except a small proportion in Manitoba and a few townships in the North-west Territories. The area reserved is estimated from latest plans at about 4,924,440 acres in Manitoba and in the North-west Territories south of township 50, about 3,304,000 acres. There is also reserved in the Northwest Territories a tract estimated to contain about 22,000,000 acres lying between town- ' ship 49 and Hudson bay and along the projected line of the railway. This latter tract is entirely unsurveyed and largely unexplored.
The description by township and range, except the tract north of township 49, may be given as follows :

",,,The POSTMASTER GENERAL (Hou. Sir William Mulock) :,
69629,ca.proc.d.1903-06-17.1.2,1903-06-17,,,,subtopic,QUESTIONS.,IN MANITOBA.,,,,,,
69630,ca.proc.d.1903-06-17.1.2.1.1,1903-06-17,,,,stagedirection,,,,"Township.	Range. Mer.
Fractional 17, 25 and 26	
4	E.	1st.Fractional 17	
3	E.	1st.25 and 26	
3	E.	1st.Fractional 16	
2	E.	1st.17	to 26 inclusive	
2	E.	1st.Fractional 27, 28 and 29	
2	E.	1st.Fractional 16	
1	E.	1st.17 to 26 inclusive	
1	E.	1st.Fractional 27, 28 and 29	
1	E.	1st.Fractional 16	
1	W.	1st.17 to 26 inclusive	
1	W.	1st.Fractional 27	
1	W.	1st.28	
1	W.	1st.Fractional 17, 18 and 19	
2	W.	1st.20 to 26 inclusive	
2	W.	1st.Fractional 27	
2	W.	1st.
Township.	Range. Mer.
28	
2	W. 1st.Fractional 17	
3	W. 1st.18	
3	AV. 1st.Fractional 19	
3	AV. 1st.20 to 26 inclusive	
3	AV. 1st.Fractional 27	
3	AV. 1st.28 to 32 inclusive	
3	AV. 1st.Fractional 33	
3	AV. 1st.Fractional 17	
4	AV. 1st.18 to 26 inclusive	
4	AV. 1st.Fractional 27	
4	AV. 1st.28 to 33 inclusive	
4	AV. 1st.Fractional 18 and 19	
5	AV. 1st.20	to 26 inclusive	
5	AV. 1st.Fractional 27	
5	AV. 1st.28 to 33 inclusive	
5	AV. 1st.Fractional 34 and 35	
5	AV. 1st.Fractional 20	
6	AV. 1st.21	to 26 inclusive	
6	AV. 1st.Fractional 27	
6	AV. 1st.28 to 31 inclusive	
6	AV. 1st.Fractional 32 and 33	
6	W. 1st.34 to 37 inclusive	
6	AV. 1st.Fractional 21	
7	AV. 1st.22	
7	AV. 1st.Fractional 23 and 24	
7	AV. 1st.25	and 26	
7	AV. 1st.Fractional 27	
7	AV. 1st.28 and 29	
7	AV. 1st.Fractional 30 to 33	inclusive	
7	AV. 1st.34 to 38 inclusive	
7	AV. 1st.Fractional 22 to 27	inclusive	
8	AV. 1st.28	
8	AV. 1st.Fractional 29 to 32 inclusive	
8	AV.	1st.33 to 40 inclusive	
8	AV.	1st.Fractional 19 and 20	
9	AV.	1st.Fractional 22 to 27 inclusive	
9	AV.	1st.28 and 29	
9	AV.	1st.Fractional 30 and 31	
9	AV.	1st.32 to 41 inclusive	
9	AV.	1st.Fractional 42 to 43	
9	AV.	1st.18 and 19	10	AV.	1st.Fractional 20 to 31 inclusive	10	AV.	1st.32 to 42 inclusive	10	AV.	1st.Fractional 43 and 44	10	AV.	1st.18 to 21 inclusive	11	AV.	1st.Fractional 22 to 31 inclusive	11	AV.	1st.32	to 36 inclusive	11	AV.	1st.Fractional 37	11	AV.	1st.38	to 44 inclusive	11	AV.	1st.18 to 22 inclusive	12	AV.	1st.Fractional 23 to 32 inclusive	12	AV.	1st.33	to 44 inclusive	
12	AV.	1st.18 to 26 inclusive	13	AV.	1st.Fractional 27	13	AV.	1st.28	13	AV.	1st.Fractional 29 to 32 inclusive	13	W.	1st.33 to 44 inclusive	13	AV.	1st.18 to 26 inclusive	14	AV.	1st.Fractional 27	14	AV.	1st.28 and 29	[DOT]. .. 14 AV. 1st.Fractional 30 to 32 inclusive	14	AV.	1st.33 to 38 inclusive	14	AV.	1st.Fractional 39 to 42 inclusive	14	AV.	1st.43 and 44	14	AV.	1st.18 to 24 inclusive	15	W.	1st.Fractional 25	15	AV.	1st.26	15	AV.	1st.Fractional 27	15	AV.	1st.28 and 29	*..15	AV.	1st.Fractional 30, 31 and 32	15	AV.	1st.33	15	AV.	1st.Fractional 34 to 38 inclusive	15	AV.	1st.39	and 40	15	AV.	1st.Fractional 41 and 42	15	AV.	1st.43 and 44	15	AA . 1st.18 to 23 inclusive	16	W.	1st.Fractional 24 to 27 inclusive	16	AAA	1st.Township.	Range.	Mer.28	and 29	16	AV. 1st.Fractional 30 to 44 inclusive	16	AV. 1st.IS to 23 inclusive	17	AV'. 1st.Fractional 24, 25, 27 and 28	17	AV. 1st.29	
17	AV. 1st.Fractional 30 to 41 inclusive	17	AV. 1st.18	and 19	is	AV. 1st.Fractional 20 and 29	18	AAA 1st.30	is	AV. 1st.Fractional 30, 40 and 41	18	AV. 1st.18, 19 and 20	
19 AAA 1st.Fractional 21 and 29	19	AV. 1st.30	and 31	19	AV. 1st.
Fractional 32, 33, 34, 39 and 40.. .. 19 AAA 1st.
41	19	AV. 1st.Fractional 42, 43 and 44	19	AAA 1st.
Fractional 18, 19 and 20, 21 and 29.. 20 AAA 1st.
30	to 34 inclusive	20 AV. 1st.Fractional 35	
20	AV. 1st.36	
20	AAA 1st.Fractional 37 and 38	
20 W. 1st.39 and 40	
20	AV. 1st.Fractional 41 to 44 inclusive	20	AV. 1st.19	and 20	21	AV. 1st.Fractional 30	21	AV. 1st.31	to 40 inclusive	21	AV. 1st.Fractional 41 to 44 inclusive	21	AV. 1st.19 and 20	
22	AAA 1st.Fractional 30	
22	AV. 1st.31	to 38 inclusive	
22	AV. 1st.Fractional 39 and 40	
22	AV. 1st.41 to 44 inclusive	
22	AAA 1st.Fractional 30	
23	AV. 1st.31	to 38 inclusive	23	AV. 1st.Fractional 39 to 44 inclusive	23	AV. 1st.Fractional 30	
24	AV. 1st.31 to 39 inclusive	24	AV. 1st.Fractional 40 to 44 inclusive	24	AV. 1st.Fractional 30	
25	AA7. 1st.31 to 43 inclusive	: .... 25 AAA 1st.Fractional 44	
25	AV. 1st.Fractional 30	
26	AAA 1st.31	to 44 inclusive	26	AAA 1st.30 to 44 inclusive	*	27	AV. 1st.30 to 44 inclusive	28	AV. 1st.29 and 30	
29	AAA 1st.Fractional 31	29	AA7. 1st.32	to 44 inclusive	
29	AA7.1st.IN THE NORTH-AA7EST TERRITORIES. Township.	Range.	Mer.Fractional 46	
9	AA7.1st.Fractional 45 and 46	10	AAA 1st.Fractional 45	11	AAA 1st.46	11	AV. 1st.45 and 46	12	AV. 1st.45 to 47 inclusive	13	AA7.1st.45 to 47 inclusive	
14 AAA 1st.Fractional 48 and 49	14	W. 1st.45 to 47 inclusive	
15	AAA 1st.Fractional 48 and 49	
15	AA7. 1st.Fractional 45 and 46	16	AA7. 1st.47	16	AV. 1st.Fractional 48 and 49	16	AA7. 1st.Fractional 45 to 49 inclusive	17	AA7. 1st.Fractional 47 and 48	18	AA7.1st.Fractional 47 and 48	19	AAA 1st.Fractional 45, 47 and 48	
20	AV. 1st.Fractional 45, 46, 47 and 48	21	AA7. IsAFractional 45, 46, 47 and 48	
22	AAA 1st.49	'	22 AA7. 1st.Fractional 45	
23	AA7. 1st.Fractional 46 and 47	
23	AAA 1st.48	and 49	
23	AA7. 1st.Fractional 45, 46, 47 and 48	
24	AAA 1st.49	
24	AV. 1st.' Fractional 45, 46, 47 and 48	
25	AAA 1st.",,,,
69631,ca.proc.d.1903-06-17.1.2.1.2,1903-06-17,,,,stagedirection,,,,"Township.
49	
Fractional 45 and 46	
47, 48 and 49	
Fractional 45 and 46	
47, 48 and 49	
Fractional 45 and 46	
47, 48 and 49	
45 to 49 inclusive	
27 to 32 inclusive	
37	to 49 inclusive	
Fractional 30 and 31	
32	and 37 to 49 inclusive.. ..
Fractional 32 and 33	
34	
Fractional 35 to 49 inclusive Fractional 32	
33	to 49 inclusive	
Fractional 32	
33	to 49 inclusive	
32	to 49 inclusive	
33	to 49 inclusive	
33	to 49 inclusive	
34	to 49 inclusive	
35	to 49 inclusive	
35 to 49 inclusive	
35 to 48 inclusive	
Fractional 49	
35 to 49 inclusive	
38	to 49 inclusive	
Fractional 38 and 39	
40 to 49 inclusive	
38 to 49 inclusive	
38 to 49 inclusive	
38 to 49 inclusive	
38 to 41 inclusive	
Fractional 42	
43, 48 and 49	
48	and 49	
49		
49	
Range. Mer.	
. 25	W. 1st.
	W. 1st.
. 26	W. 1st.
	W. 1st.
. 27	W. 1st.
	W. 1st.
	W. 1st.
	W. 1st.
30	W. 1st.
. 30	W. 1st.
. 31	W. 1st.
. 31	W. 1st.
. 32	W. 1st.
. 32	W. 1st.
. 32	W. 1st.
. 1	W. 2nd.
.. 1	W. 2nd.
.. 2	W. 2nd.
.. 2	W. 2nd.
.. 3	W. 2nd.
.. 4	W. 2nd.
.. 5	W. 2nd.
.. 6	W. 2nd.
	W. 2nd.
.. S	W. 2nd.
.. 9	W. 2nd.
.. 9	W. 2nd.
.. 10	W. 2nd.
.. 11	W. 2nd.
.. 12	W. 2nd.
.. 12	W. 2nd.
.. 13	W. 2nd.
.. 14	W. 2nd.
.. 15	W. 2nd.
.. 16	W. 2nd.
.. 16	W. 2nd.
.. 16	W. 2nd.
.. 17	W. 2nd.
.. 18	W. 2nd.
.. 19	W. 2nd.
3.	The selection by the following railway companies is entirely completed :	Alberta Railway and Coal Company, Canadian Pacific Railway, Pipestone extension of Souris branch, Great North-west Central Railway Company.
The selection by the Calgary and Edmonton Railway Company is all completed except 1,610-71 acres.
The selection by the Manitoba and Northwestern Railway Company is practically completed.
The selection by the following railway-companies is proceeding rapidly in surveyed districts. In each case large portions of the areas reserved and in which selections are not yet made are unsurveyed : Canadian Pacific Railway, main liue ; Canadian Northern Railway Company, Manitoba South-western Colonization Railway Company, and Qu'Appelle, Long Lake and Saskatchewan Railroad and Steamboat Company.",,,,
69632,ca.proc.d.1903-06-17.1.2.2,1903-06-17,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,IN MANITOBA.,,"No selection has yet been made except a few sections by the Canadian Piicific Railway Company on account of its Souris branch, as the greater part of the reserves made for this land grant are not surveyed.
Since 1883, when the first railway lands were patented, to the present time, there has been patented to the different railway companies on account of land subsidies a total of about 14,S00,000 acres, of which about 11,800,000 acres have been patented since February, 1901.
The department is making every possible effort to have the balance, which remains to be patented in each case, surveyed, selected and patented at the earliest possible date.
GOVERNMENT LANDS IN NORTH-WEST TERRITORIES. &e.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
69633,ca.proc.d.1903-06-17.1.2.3,1903-06-17,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON asked :,,QUESTIONS.,IN MANITOBA.,,"How many acres of government lands are there available for settlement in British Columbia, Manitoba, and the North-west Territories, each ?

",,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
