basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
74193,ca.proc.d.1903-06-30.1,1903-06-30,,,,topic,FIRST READINGS.,,,,,,,
74194,ca.proc.d.1903-06-30.1.1.1,1903-06-30,,,,stagedirection,,,,"Bill (No. 210) respecting the Nipissing and Ottawa Railway Company.-Mr. Campbell.
Bill (No. 213) to incorporate the Citizens' Bank of Canada.-Mr. Clarke.
Bill (No. 210) respecting the Midway and Vernon Railway Company.-Mr. Galliher.",,,,
74195,ca.proc.d.1903-06-30.2,1903-06-30,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
74196,ca.proc.d.1903-06-30.2.1,1903-06-30,intervention,,,,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Wallace be added to the Select Standing Committees on Agriculture and Colonization and Railways, Canals and Telegraph Lines, to take the place of that of Mr. Edwards.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
74197,ca.proc.d.1903-06-30.2.2.1,1903-06-30,,,,stagedirection,,,,Motion agreed to.,,,,
74198,ca.proc.d.1903-06-30.3,1903-06-30,,,,topic,"RAILWAY ACT, 1903.",,,,,,,
74199,ca.proc.d.1903-06-30.3.1.1,1903-06-30,,,,stagedirection,,,,House again in committee on Bill (No. 21) to amend and consolidate the laws respecting railways-The Minister of Railways and Canals.,,,,
74200,ca.proc.d.1903-06-30.3.2,1903-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,"RAILWAY ACT, 1903.",,,"On section 271,

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
74201,ca.proc.d.1903-06-30.3.3,1903-06-30,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"RAILWAY ACT, 1903.",,,"I would like to ask the Minister of Railways what provision is made iu this Bill to insure that the privileges now enjoyed by commercial travellers as to fares, shall be continued? There is apparently a misapprehension existing among these gentlemen respecting the effect which this Bill would have on their existing privileges.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
74202,ca.proc.d.1903-06-30.3.4,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"That would come under section 275. These gentlemen sent a delegation to meet me and I had the opportunity of hearing them. I told them that when the Bill came before the committee I would propose an amendment in accordance with their wishes, and I purpose doing so when we reach that section.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74203,ca.proc.d.1903-06-30.3.5,1903-06-30,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"RAILWAY ACT, 1903.",,,"That is quite satisfactory. These gentlemen laboured under a misapprehension in regard to the matter, and that is why I brought it to the attention of the minister.	-

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
