basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
73650,ca.proc.d.1903-06-29.1,1903-06-29,,,,topic,FIRST READING.,,,,,,,
73651,ca.proc.d.1903-06-29.1.1.1,1903-06-29,,,,stagedirection,,,,Bill (No. 214) for the relief of Florence D. Graves.-Sir. Scott.,,,,
73652,ca.proc.d.1903-06-29.2,1903-06-29,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
73653,ca.proc.d.1903-06-29.2.1.1,1903-06-29,,,,stagedirection,,,,"Mr. PARMELEE moved that the fourth report of the Joint Committee of both Houses on the Printing of Parliament be concurred in.
Motion agreed to.",,,,
73654,ca.proc.d.1903-06-29.3,1903-06-29,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
73655,ca.proc.d.1903-06-29.3.1.1,1903-06-29,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce a Bill (No. 215) to amend the Criminal Code, 1S92. He said : This Bill contains
amendments which are exceedingly numerous and of some importance, but they are amendments to details of different sections of the Criminal Code ; there is no general principle at stake. I would, therefore, ask the permission of the House to introduce the Bill, and when we reach the second reading, or are in committee, I will undertake to explain the amendments.",,,,
73656,ca.proc.d.1903-06-29.3.2,1903-06-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CRIMINAL CODE AMENDMENT.,,,"Does this Bill have any relation to a Bill proposed in the other House containing an amendment to the Criminal Code, introduced by Senator Lougheed ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
73657,ca.proc.d.1903-06-29.3.3,1903-06-29,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I do not recollect the terms of his Bill, but I have not drawn my amendments with any reference whatever to the Bill referred to.

",,,The MINISTER OF JUSTICE.,
73658,ca.proc.d.1903-06-29.3.4,1903-06-29,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CRIMINAL CODE AMENDMENT.,,,"Does this Bill contain an amendment dealing with cigarettes?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
73659,ca.proc.d.1903-06-29.3.5,1903-06-29,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"It has a clause that deals with the question of cigarettes.

",,,The MINISTER OF JUSTICE.,
73660,ca.proc.d.1903-06-29.3.6.1,1903-06-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
73661,ca.proc.d.1903-06-29.4,1903-06-29,,,,topic,COUNTY COURT JUDGES.,,,,,,,
73662,ca.proc.d.1903-06-29.4.1,1903-06-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,COUNTY COURT JUDGES.,,,"Before the Orders of the Day are called, I wish to direct the attention of the government to a despatch which appears in the ' Mail and Empire ' of June 27 :
Ottawa. June 26.-Mr. C. W. Coulter, K.C., of Cayuga, has been appointed county judge of Haldimand county in succession to the late Judge MacMillan. Mr. Coulter formerly represented Haldimand in the House of Commons.
We have discussed several times in the House the expediency of appointing judges in the county in which they are practising. I would ask the Minister of Justice if there is any intention of departing from this sound principle ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
73663,ca.proc.d.1903-06-29.4.2,1903-06-29,intervention,,,,COUNTY COURT JUDGES.,,,"I propose to consider this matter in connection with certain alterations that are to be introduced to the Code in respect to county court judges. I will then express an opinion on the question.

",,,The MINISTER OF JUSTICE.,
73664,ca.proc.d.1903-06-29.5,1903-06-29,,,,topic,PROVINCIAL AUTONOMY FOR THE NORTH-WEST TERRITORIES.,,,,,,,
