basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
72106,ca.proc.d.1903-06-24.1,1903-06-24,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
72107,ca.proc.d.1903-06-24.1.1,1903-06-24,intervention,,,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I desire to rise to a question of privilege. I notice in the Ottawa ' Citizen's ' report of what occurred in the House last night that the hon. member for East Northumberland (Mr. Cochrane) stated that the Hon. Sydney Fisher was a director of the Montreal ' Herald ' Company'. I wish to state most emphatically that this is not the case, that I have- not been a director of the Montreal ' Herald ' Company since I have been a minister of the Crown ; and, furthermore, when I became a minister of the Crown I disposed of my stock in that company, and have had no connection with it in a pecuniary way since.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
72108,ca.proc.d.1903-06-24.1.2,1903-06-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"I may say that I understood the hon. member for East Northumberland to say that it was understood. He did not say whether it was correct or not.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
72109,ca.proc.d.1903-06-24.1.3,1903-06-24,intervention,,,,QUESTION OF PRIVILEGE.,,,"The report in the ' Citizen ' states it most unqualifiedly.

",,,The MINISTER OF AGRICULTURE.,
72110,ca.proc.d.1903-06-24.1.4,1903-06-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE.,,,"He did not say whether it was correct or not.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
72111,ca.proc.d.1903-06-24.2,1903-06-24,,,,topic,THE PRINTING COMMITTEE.,,,,,,,
72112,ca.proc.d.1903-06-24.2.1,1903-06-24,unmatched,,,,THE PRINTING COMMITTEE.,,,"PAItMELEE (Shefford). Mr. Speaker, in rising to move concurrence in the third report of the Joint Committee of both Houses on the Printing of Parliament, I desire to make a brief explanation. Following a practice which has grown up, the committee ventured to recommend to this House the purchase of a certain number of copies of a book entitled ' Decisions of Speakers of the House of Commons.' The committee felt justified in taking that position, rely'ing upon the validity of the precedents which had been established in 1893, 1895, 1896 and 1898, when reports of a similar character had been concurred in by this House. My attention has been called to

631*

the constitutional aspect of a procedure of that kind. The committee is .prepared to assert all its rights and to exercise all the powers that are given to it ; but, on the other hand, it has no desire whatever to insidiously undermine the British constitution. It seems to me that when the committee makes a recommendation of this kind, and it is concurred in l>y the House, we strike at one of the fundamental principles of the constitution in respect to the appropriation of public moneys. It is a well known principle of the constitution that all appropriations of public funds and public revenues have to be initiated by the Crown and have to be brought down to this House by means of a message from His Excellency the Governor General. This question lias never been definitely settled, though at one time or another it has been brought up in this House. I would be very glad, as chairman of the committee, as I am sure all members of the committee would be, if this question were settled for all time to come on lines that would guide us as to our future action. There is no doubt that the Printing Committee has full power with respect to the printing of parliament, but I am not aware that any other powers are conferred on the committee. While on my feet, I might say that very often motions are made in this House to authorize the printing of parliamentary documents. Even that, I believe, is irregular, because I think that under the powers vested in the committee all motions respecting public and parliamentary printing should first be considered by that committee, and be brought before the House in the form of a report from us. In moving the adoption of the report, I have decided, for the reasons I have stated, to drop the particular clause recommending the purchase of books, which, logically, should be followed by an appropriation of money. I beg to move, seconded by Mr. Cowan :
That the third report of the Joint Committee of both Houses on the Printing of Parliament be concurred in, save and except the last paragraph, recommending the purchase of a book entitled ' Decisions of Speakers of the House of Commons.'

",,,Mr.  C. H.@,
72113,ca.proc.d.1903-06-24.2.2.1,1903-06-24,,,,stagedirection,,,,Motion agreed to.,,,,
72114,ca.proc.d.1903-06-24.3,1903-06-24,,,,topic,THE ROY AG ASSENT.,,,,,,,
72115,ca.proc.d.1903-06-24.3.1,1903-06-24,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE ROY AG ASSENT.,,,"I have the honour to inform the House that I have received the following letter from His Excellency the Governor General's secretary :
Ottawa, 24th June, 1903.
Sir,-I have the honour to inform you that the Honourable Sir Henri E. Tasehereau, acting as deputy to His Excellency the Governor General, will proceed to the Senate Chamber on Thursday, the 25th inst., at 4 o'clock p.m., for the purpose of giving assent to certain bills which Mr. PARMELEE.
have passed the Senate and House of Commons during the present session.
I have the honour to he, sir,
Your obedient servant,
F. S. MAUDE, Major, Governor General's Secretary.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
72116,ca.proc.d.1903-06-24.4,1903-06-24,,,,topic,QUESTIONS.,,,,,,,
72117,ca.proc.d.1903-06-24.4.1,1903-06-24,,,,subtopic,QUESTIONS.,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,
72118,ca.proc.d.1903-06-24.4.1.1.1,1903-06-24,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Hackett-asked :
Has the government taken any steps to obtain the opinion of the law officers of the Crown with regard to the points brought forward by the government of New Brunswick and Prince Edward Island on the question of representation in this House, viz.: the objection of the government of New Brunswick in connection with the proposed Redistribution Bill applying to that province ; and the protest of the government of Prince Edward Island against having the number of members from that province in the House of Commons reduced below six ?",,,,
72119,ca.proc.d.1903-06-24.4.1.2,1903-06-24,intervention,,,,QUESTIONS.,REPRESENTATION IN THE HOUSE OF COMMONS.,,"The government have consulted the Department of Justice in respect to the points brought forward by the governments of New Brunswick and Prince Edward Island on the question of representation in this House, and the opinion given by the Department of Justice lias been sustained by the Supreme Court on a reference to that court.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
72120,ca.proc.d.1903-06-24.4.2,1903-06-24,,,,subtopic,QUESTIONS.,EXPERIMENTAL FARM-MISS HAGAR.,,,,,,
72121,ca.proc.d.1903-06-24.4.2.1,1903-06-24,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,,,QUESTIONS.,EXPERIMENTAL FARM-MISS HAGAR.,,"1.	Is a Miss Hagar employed at the Central Experimental Farm ?
2.	How long has she been in Canada ?
3.	Who recommended her 1
4.	What is her occupation ?
5.	How long has she been employed ?
6.	What salary does she receive ?
7.	Has any addition, or change, in any of the buildings on the farm been made on her account ?
8.	What is the cost of such addition, or change ?

",Liberal,,Mr. TALBOT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
