basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
67016,ca.proc.d.1903-06-09.1,1903-06-09,,,,topic,"TORONTO, HAMILTON AND BUFFALO RAILWAY COMPANY.",,,,,,,
67017,ca.proc.d.1903-06-09.1.1,1903-06-09,unmatched,,,,"TORONTO, HAMILTON AND BUFFALO RAILWAY COMPANY.",,,"LOGAN (Cumberland) moved that the Toronto, Hamilton and Buffalo Railway Company be permitted to lay before the House their petition for the passing of an Act to authorize them to issue bonds, notwithstanding the expiration of the time for the presenting of petitions for Private Bills.

",,,Mr.  H. J.@,
67018,ca.proc.d.1903-06-09.1.2,1903-06-09,intervention,,,,"TORONTO, HAMILTON AND BUFFALO RAILWAY COMPANY.",,,"Explain.

",,,The PRIME MINISTER.,
67019,ca.proc.d.1903-06-09.1.3,1903-06-09,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,"TORONTO, HAMILTON AND BUFFALO RAILWAY COMPANY.",,,"The Bill is to get leave to issue guaranteed bonds for the purpose of liquidating the obligations of the Toronto, Hamilton and Buffalo Railway Company. The reason it was not presented before is because the company were not in a position to liquidate with their creditors, many of whom are workingmen and contractors, when the time for presenting petitions in the regular way had expired. They are now in this position. The company are assuming certain liabilities of the contractors for debts due to workingmen and for material furnished, but as the bonding power of the company is exhausted, it is necessary to get permission to issue new bonds.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
67020,ca.proc.d.1903-06-09.1.4.1,1903-06-09,,,,stagedirection,,,,"Motion agreed to.
134}",,,,
67021,ca.proc.d.1903-06-09.2,1903-06-09,,,,topic,FIRST READING.,,,,,,,
67022,ca.proc.d.1903-06-09.2.1.1,1903-06-09,,,,stagedirection,,,,Bill (No. 197) respecting the Rocky Mountains Railway and Coal Company.-Hon. Mr. Costigan.,,,,
67023,ca.proc.d.1903-06-09.3,1903-06-09,,,,topic,JUDGES' RETIRING ALLOWANCES.,,,,,,,
67024,ca.proc.d.1903-06-09.3.1.1,1903-06-09,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved that the House go into committtee to-morrow to consider the following proposed resolution
Resolved, that it is expedient to amend the Supreme and Exchequer Court Acts, the Exchequer Court Act, and the Act respecting the Judges of Provincial Courts, and to provide as follows :-
1.	If any judge of the Supreme Court of Canada, or of the Exchequer Court of Canada, or of any Superior Court in Canada, resigns his office, His Majesty may, by letters patent, under the great seal, reciting such judge's age and period of service, grant unto him an annuity equal to the salary of the office held by him at the time of his resignation ; to commence immediately after his resignation, and to continue thenceforth during his natural life, provided such judge has (a) attained the age of seventy-five years, and continued in office as judge of one or more of the said courts, or as such judge, and as stipendiary magistrate ot the North-west Territories, for twenty years or upwards ; or (b) attained the age of seventy years and continued in office as judge of one or more of the said courts for twenty-five years or upwards ; or (c) continued in office as judge of one or more of the said courts for thirty years or upwards.
2.	Every County Court judge who has attained the age of seventy-five years shall be compulsorily retired ; and His Majesty may, by letters patent, under the great seal, reciting such judge's age and period of service, grant unto him an annuity, if he has continued in office as such judge for twenty-five years or upwards, equal to the salary of the office held by him at the time of his retirement ; or if he has continued in office as such judge for a less period, equal to two-thirds of such salary ; the said annuity to commence immediately after his retirement, and to continue thenceforth during his natural life.",,,,
67025,ca.proc.d.1903-06-09.3.2,1903-06-09,intervention,,,,JUDGES' RETIRING ALLOWANCES.,,,"His Excellency the Governor General has taken cognizance of this resolution and recommends it to our approval.

",,,The PRIME MINISTER.,
67026,ca.proc.d.1903-06-09.3.3.1,1903-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
67027,ca.proc.d.1903-06-09.4,1903-06-09,,,,topic,MONTREAL HARBOUR COMMISSIONERS.,,,,,,,
