basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
69914,ca.proc.d.1903-06-18.1,1903-06-18,,,,topic,PETITION FOR PRIVATE BILL.,,,,,,,
69915,ca.proc.d.1903-06-18.1.1,1903-06-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. B. RUSSELL (Hants) moved :,,PETITION FOR PRIVATE BILL.,,,"That the petition of Mr. B. Russell and others presented this day, praying that leave may be granted to John F. Stairs and others to present a petition for an Act of incorporation to do a general banking business, notwithstanding the expiration of the time for receiving petitions for Private Bills, be read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
69916,ca.proc.d.1903-06-18.1.2,1903-06-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PETITION FOR PRIVATE BILL.,,,"I would suggest, Mr. Speaker, that we had better suspend the rule entirely with regard to the reception of these petitions and the introduction of private Bills, we have violated it so often. The rule is so seldom observed that we might as well not have it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
69917,ca.proc.d.1903-06-18.1.3,1903-06-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,PETITION FOR PRIVATE BILL.,,,"I second the motion.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
69918,ca.proc.d.1903-06-18.1.4,1903-06-18,intervention,,,,PETITION FOR PRIVATE BILL.,,,"No, I do not agree with my hon. friend (Mr. Sproule). I think the rule a useful one, and one that serves a good purpose ; and I think he will agree with me that this year we have had fewer suspensions of the rule than ever before- certainly than any year that I can now recall to mind. Of course, we must admit that all rules have their exceptions, and there are cases where exceptions should be allowed to this one.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
69919,ca.proc.d.1903-06-18.1.5,1903-06-18,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),PETITION FOR PRIVATE BILL.,,,"Has Joseph Haycock. ex-M.P.P., for Fron-tenac, Ontario, been appointed inspector of binder twine ? If so. what salary is he to receive. and what are his duties ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
69920,ca.proc.d.1903-06-18.1.6,1903-06-18,intervention,,,,PETITION FOR PRIVATE BILL.,,,"The first part of the question I have already answered. As respects the rest, his duties are to see that the requirements of the General Inspection Act in so far as regards binder twine, are carried out.

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
69921,ca.proc.d.1903-06-18.1.7,1903-06-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PETITION FOR PRIVATE BILL.,,,"The Prime Minister has said that we have violated the rule less this year than ever before. Why, we have been violating it every week for weeks past.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
69922,ca.proc.d.1903-06-18.1.8,1903-06-18,intervention,,,,PETITION FOR PRIVATE BILL.,,,"But not several times a week.

",,,The PRIME MINISTER.,
69923,ca.proc.d.1903-06-18.1.9.1,1903-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
69924,ca.proc.d.1903-06-18.2,1903-06-18,,,,topic,QUESTIONS.,,,,,,,
69925,ca.proc.d.1903-06-18.2.1,1903-06-18,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY - DEMURRAGE ON CARS.,,,,,,
69926,ca.proc.d.1903-06-18.2.1.1.1,1903-06-18,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Taylor-asked ;
1.	What are the regulations concerning the demurrage on cars loading and unloading at intercolonial Railway stations ?
2.	What amount of demurrage has been collected at each station during six months of the present fiscal year, from July 1, 1902, to January 1. 1903?",,,,
69927,ca.proc.d.1903-06-18.2.1.2,1903-06-18,intervention,,,,QUESTIONS.,INTERCOLONIAL RAILWAY - DEMURRAGE ON CARS.,,"When the question was asked the other day, I said that it was altogether too voluminous to be replied to in the form of an answer to a question.
McPherson & schell-supply of goods

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
69928,ca.proc.d.1903-06-18.2.2,1903-06-18,,,,subtopic,QUESTIONS.,TO DEPARTMENT OF AGRICULTURE.,,,,,,
69929,ca.proc.d.1903-06-18.2.2.1.1,1903-06-18,,,,stagedirection,,,,Mr. FOWLER-by Mr. Taylor-asked :,,,,
69930,ca.proc.d.1903-06-18.2.2.2,1903-06-18,unmatched,,,,QUESTIONS.,TO DEPARTMENT OF AGRICULTURE.,,"Schell, member of the House of Commons. for the electoral district of Glengarry, a partner in the firm of McPherson & Schell, who supplied goods to the Department of Agriculture, as appears by the Auditor General's Report, 1901-1902. page D-22 ?

",,,Is J.   T.@,
69931,ca.proc.d.1903-06-18.2.2.3,1903-06-18,intervention,,,,QUESTIONS.,TO DEPARTMENT OF AGRICULTURE.,,"The government has no information as to the personnel of the firm of Macpherson and Schell which is mentioned in the Auditor General's Report in connection with an item of five dollars and fifty cents.

",,,The MINISTER OF AGRICULTURE. (Hon. Sydney Fisher).,
69932,ca.proc.d.1903-06-18.2.3,1903-06-18,,,,subtopic,QUESTIONS.,COUNTY COURT JUDGES.,,,,,,
69933,ca.proc.d.1903-06-18.2.3.1,1903-06-18,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,COUNTY COURT JUDGES.,,"1.	What are the names of all persons appointed within the last twenty-five years as county court judges ; together in each case with the date of appointment, age at time of appointment. and county for which appointment made ?
2.	What are the names of such of these judges who have since retired, been retired, have died, or for any other cause have ceased to exercise the office of county court judges ?

",Conservative (1867-1942),,Mr. LENNOX asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
69934,ca.proc.d.1903-06-18.2.3.2,1903-06-18,intervention,,,,QUESTIONS.,COUNTY COURT JUDGES.,,"I would ask my hon. friend to bear in mind that to get the information which he seeks will entail a considerable amount of labour, but I hope to be able to give it to him within the next few days.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
69935,ca.proc.d.1903-06-18.2.4,1903-06-18,,,,subtopic,QUESTIONS.,ADULTERATION OF BUTTER.,,,,,,
69936,ca.proc.d.1903-06-18.2.4.1,1903-06-18,intervention,,,,QUESTIONS.,ADULTERATION OF BUTTER.,,"That the House do to-morrow resolve itself into Committee of the Whole to take into consideration the following proposed resolution :
That it is expedient to pass an Act to prevent the improper marking of butter ; to prevent the manufacture or sale of renovated, adulterated, or process butter, or of oleomargarine, butterine, or other substitute for butter, manufactured wholly or in part from any fat other than that of milk or cream ; providing for the examination of stock or packages ; and providing that one-half of the pecuniary penalties for contraventions of the Act shall be payable to the informant.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved :,
69937,ca.proc.d.1903-06-18.2.4.2,1903-06-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ADULTERATION OF BUTTER.,,"This is not a motion to grant any subsidy ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
69938,ca.proc.d.1903-06-18.2.4.3,1903-06-18,intervention,,,,QUESTIONS.,ADULTERATION OF BUTTER.,,"No.

",,,The MINISTER OF AGRICULTURE.,
69939,ca.proc.d.1903-06-18.2.4.4,1903-06-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ADULTERATION OF BUTTER.,,"It will be moved in the regular way to go into committee.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
69940,ca.proc.d.1903-06-18.2.4.5.1,1903-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
69941,ca.proc.d.1903-06-18.2.5,1903-06-18,,,,subtopic,QUESTIONS.,INSPECTOR OF BINDER TWINE.,,,,,,
69942,ca.proc.d.1903-06-18.2.5.1,1903-06-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON asked :,,QUESTIONS.,INSPECTOR OF BINDER TWINE.,,"Has Joseph Haycock been appointed an inspector of binder twine ? If so, when was he appointed, and what is his salary ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
69943,ca.proc.d.1903-06-18.2.5.2,1903-06-18,intervention,,,,QUESTIONS.,INSPECTOR OF BINDER TWINE.,,"Yes. On the 2nd June instant. $1,200 per annum.

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
69944,ca.proc.d.1903-06-18.2.5.3,1903-06-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,QUESTIONS.,INSPECTOR OF BINDER TWINE.,,"

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
69945,ca.proc.d.1903-06-18.2.6,1903-06-18,,,,subtopic,QUESTIONS.,TRANSPORTATION AND YUKON COMMISSIONS.,,,,,,
69946,ca.proc.d.1903-06-18.2.6.1,1903-06-18,intervention,,,,QUESTIONS.,TRANSPORTATION AND YUKON COMMISSIONS.,,"My hon. friend the leader of the opposition asked me for some information with regard to the commission on transportation and the commission on the Yukon. I will be able to give my hon. friend the information which he desires on Monday.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
69947,ca.proc.d.1903-06-18.2.7,1903-06-18,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY-GUARANTEE OF SECURITIES.,,,,,,
69948,ca.proc.d.1903-06-18.2.7.1.1,1903-06-18,,,,stagedirection,,,,"House again in committee on the proposed resolutions (page 4,363) regarding aid to the Canadian Northern Railway Company. .",,,,
69949,ca.proc.d.1903-06-18.2.7.2,1903-06-18,intervention,,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-GUARANTEE OF SECURITIES.,,,,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).,
69950,ca.proc.d.1903-06-18.2.7.3,1903-06-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-GUARANTEE OF SECURITIES.,,"What estimate has the hon. gentleman just been giving ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
69951,ca.proc.d.1903-06-18.2.7.4,1903-06-18,intervention,,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY-GUARANTEE OF SECURITIES.,,"The estimate of the government engineer.

",,,The MINISTER OF RAILWAYS AND CANALS.,
