basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
67224,ca.proc.d.1903-06-10.1,1903-06-10,,,,topic,QUESTIONS.,,,,,,,
67225,ca.proc.d.1903-06-10.1.1,1903-06-10,,,,subtopic,QUESTIONS.,COMMERCIAL AGENCIES OF THE GOVERNMENT.,,,,,,
67226,ca.proc.d.1903-06-10.1.1.1.1,1903-06-10,,,,stagedirection,,,,"Mr. THOMSON (North Grey)-by Mr. Taylor-asked :
1.	What is the commercial agency of the government of Canada ?
2.	When and how was it inaugurated ?
3.	Who are Its officers ?
4.	What are their duties ; and what remuneration do they receive ?",,,,
67227,ca.proc.d.1903-06-10.1.1.2,1903-06-10,intervention,,,,QUESTIONS.,COMMERCIAL AGENCIES OF THE GOVERNMENT.,,"The phraseology may be open to question- ' What is the commercial agency of the government of Canada ? ' Assuming, however, that I understand what the hon. gentleman means, the answer to his questions are as follows :
1.	Commercial agencies were established by Order in Council of the 21st November,
1891.
2.	The Order in Council of the 16th March,
1892.	Various appointments throughout the West Indies were made at that time to date from the 1st April, 1892. Since then others have been appointed.
3.	The present officers are :
J. S. Larke. Sydney, Australia.
D. H. Ross. Melbourne, Australia.

J. G. Jardine, Cape Town, South Africa.

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
67228,ca.proc.d.1903-06-10.1.1.3,1903-06-10,intervention,,,,QUESTIONS.,COMMERCIAL AGENCIES OF THE GOVERNMENT.,,"Ball. Birmingham, England.
A. E. Poindron, Paris, France.
G. E. Burke. Kingston, Jamaica.
R.	Bryson, St. John, Antigua.
S.	L. Horsford. St. Kitts, British West Indies.
Edgar Tripp, Port of Spain, Trinidad.
C. E. Sontum, Christiania, Norway.
4. Their duties are to promote trade between Canada and the countries in which they are located. Their remuneration depends upon the duties performed, and runs from $250 to $3,000 per annum. The minor officers are paid at the rate of $250 ; those in Australia and South Africa, who devote their whole time, at the rate of $3,000 per annum.

",,,Peter B.,
67229,ca.proc.d.1903-06-10.1.2,1903-06-10,,,,subtopic,QUESTIONS.,STATION AGENTS. PRINCE EDWARD ISLAND RAILWAY.,,,,,,
67230,ca.proc.d.1903-06-10.1.2.1,1903-06-10,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,Mr. HACKETT asked :,,QUESTIONS.,STATION AGENTS. PRINCE EDWARD ISLAND RAILWAY.,,"What are the names of the agents, or caretakers. at the following small stations on the Prince Edward Island Railway, viz.: St. Louis, Elmsdale, Coleman, and Conway ? And the amount of wages, or salary, per month, or year, paid each respectively ?
The MINISTER OF RAILWAYS AN1) CANALS (Hon. A. G. Blair). The names and amount paid the caretakers of the following small stations on the Prince Edward Island Railway are :
Stations.	Names of	AmountCaretakers.	paid	each.
per month.
St. Louis..	..	John Perry	
$10	50Elmsdale..	..	James Forsythe	
8	33Coleman	N. McKay	
12	50Conway	A. M. Palmer	
8	33

",Liberal-Conservative,,Edward Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
67231,ca.proc.d.1903-06-10.1.3,1903-06-10,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-CARS AND LOCOMOTIVES PURCHASED.,,,,,,
67232,ca.proc.d.1903-06-10.1.3.1,1903-06-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,,,QUESTIONS.,INTERCOLONIAL RAILWAY-CARS AND LOCOMOTIVES PURCHASED.,,"1.	How many cars of the various classes, which had been contracted for, or purchased for the Intercolonial Railway previous to the 1st July, 1902, have been received into stock since that date ?
2.	How many cars of the various classes, contracted for, or purchased for the Intercolonial Railway cn or after 1st July, 1902, have been received into stock since that date"" ?
3.	How many additional locomotives have been received into stock for the Intercolonial Railway since 1st July, 1902, inclusive, and what is the total number now in service ?

",Conservative (1867-1942),,Mr. BARKER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
67233,ca.proc.d.1903-06-10.1.3.2,1903-06-10,unmatched,,,,QUESTIONS.,INTERCOLONIAL RAILWAY-CARS AND LOCOMOTIVES PURCHASED.,,"1.	No cars have been received on capital account since July 1st, 1902.
2.	Two hundred platform cars, twenty-cue stock cars and two snowploughs have been received since July 1st, 1902, on revenue account.
3.	Eight locomotives have been received since July 1st, 1902, on capital account, and two locomotives on revenue account, making the total number now in service 287.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
67234,ca.proc.d.1903-06-10.1.4,1903-06-10,,,,subtopic,QUESTIONS.,VENTILATION OF THE CHAMBER.,,,,,,
67235,ca.proc.d.1903-06-10.1.4.1,1903-06-10,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR (South Leeds).,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,VENTILATION OF THE CHAMBER.,,"Before the Orders of the Day are called, I would like to draw the attention of the Minister of Public Works (Hon. Mr. Sutherland) to what I consider a poor arrangement with reference to this Chamber. I think we are suffering more here this year than ever before, when we had the windows on both sides and at the west end open. I understand that the engineer says that if the windows are open it will interfere with the fans now running, which fans make such a noise that lion, members on the hack benches can hardly hear themselves speak when they address the Chair. These fans may he good for ventilation, hut it would lie better to have them running when the House was not sitting. I see by the thermometer that the temperature here is 74. It was about the same yesterday, though I venture to say it was nothing like that outside in the shade. It appears to me that we are in a sweat box here.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
67236,ca.proc.d.1903-06-10.1.4.2,1903-06-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,QUESTIONS.,VENTILATION OF THE CHAMBER.,,"The other side are.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
67237,ca.proc.d.1903-06-10.1.4.3,1903-06-10,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,VENTILATION OF THE CHAMBER.,,"I think members on both sides are. In other years when the windows at the sides and end of the Chamber were open, we had a better atmosphere than we have this session, and I would recommend the Minister of Public Works to have that plan tried. It would he no trouble to open tile windows ; we could try it for a day and stop the fans while the House is sitting.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
67238,ca.proc.d.1903-06-10.1.4.4,1903-06-10,intervention,,,,QUESTIONS.,VENTILATION OF THE CHAMBER.,,"At least, my hon. friend (Mr. Taylor) cannot complain, as many others are doing, that he is being frozen out. I have noticed the noise of the fans, and have given instructions that they should be stopped during the sittings of the House. As to opening the windows, I spoke to the architect about it, and he says that if this were done, the fresh air would escape through the windows instead of circulating through the building. I will try to have the difficulty remedied. It is a difficulty that has existed, apparently ever since the Chamber was built. A great deal of money has been spent to remedy it, but. I am sorry to say, without as good an effect as we could desire.

",,,The MINISTER OP PUBLIC WORKS (Hon. James Sutherland).,
