basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
73292,ca.proc.d.1903-06-26.1,1903-06-26,,,,topic,PRIVILEGES AND ELECTIONS.,,,,,,,
73293,ca.proc.d.1903-06-26.1.1,1903-06-26,unmatched,,,,PRIVILEGES AND ELECTIONS.,,,"SUTHERLAND (North Essex) presented the first report of the Select Stand-Hon. Mr. FIELDING.
ing Committee on Privileges and Elections, as follows :-
Friday, June 26, 1903.
The Select Standing Committee on Privileges and Elections beg leave to present the following their first report :
Your committee having considered the question referred to them by your honourable House, on the 25th instant, as to whether Mr. Schell, member for Glengarry, has infringed the law respecting the independence of parliament, beg to report as follows :
That the goods in question were sold by the firm of which Mr. Schell is a member, under a written order, to one W. D. Scott, who appeared from such order to be the agent of the Glasgow International Exhibition, 1901 ; that the goods were charged to the said Scott personally, and paid for by him ; that there was nothing to lead the vendors to believe, and they did not believe that they were dealing with the Dominion government, or any agent thereof.
From the evidence adduced, your committee find that the goods in question were sold by the firm of Macpherson & Schell to the said Scott personally, and there has, therefore, in the opinion of your committee, been no infringement of the law respecting the independence of parliament in this case.
All of which is respectfully submitted.
(Sgd.) R. F. SUTHERLAND,
Chairman.

",,,Mr.  R. F.@,
73294,ca.proc.d.1903-06-26.2,1903-06-26,,,,topic,FIRST READINGS.,,,,,,,
73295,ca.proc.d.1903-06-26.2.1.1,1903-06-26,,,,stagedirection,,,,"Bill (No. 211) respecting the Nicola Kamloops and Similkameen Coal and Railway Company.-Mr. Galliher.
Bill (No. 212) to incorporate tbe Alliance Bank of Canada.-Mr. Russell.",,,,
73296,ca.proc.d.1903-06-26.3,1903-06-26,,,,topic,PROVINCIAL AUTONOMY FOR THE NORTH-WEST TERRITORIES.,,,,,,,
73297,ca.proc.d.1903-06-26.3.1,1903-06-26,intervention,,,,PROVINCIAL AUTONOMY FOR THE NORTH-WEST TERRITORIES.,,,"I beg to lay on tbe Table of tbe House a return to an address of tbe House of Commons, dated tbe lltb of May, for documents relating to tbe granting of provincial autonomy to tbe Nortb-west Territories. I believe this is a preliminary report, and that there are other papers coming.

",,,Tbe PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
73298,ca.proc.d.1903-06-26.4,1903-06-26,,,,topic,DEATH OF MR. FARQUHARSON.,,,,,,,
73299,ca.proc.d.1903-06-26.4.1,1903-06-26,intervention,,,,DEATH OF MR. FARQUHARSON.,,,"It is my sad duty to inform tbe House of tbe death of one of our colleagues in tbe person of Mr. Donald Far-qubarson, member for West Queen's, P.E.I., I believe that, though Mr. Farquharson was well known on this side of tbe House, be was not so well known on tbe other side, as be entered the House late during tbe present parliament. He was elected to parliament during tbe session of 1902. But, not being in robust health at that time, be never took in parliament tbe position bis undoubted talents would have won for him bad he been in good condition physically. His health did not improve, and to-day I have tbe sad intelligence that be has de-

parted this life. If Mr. Farquharson is not so well known as he would have been under more favourable conditions, everybody is aware that he had attained in his own province a high position, having discharged the duties of several most important situations to the satisfaction of the people he represented. All those who had the privilege of his acquaintance during the short time he was our colleague will agree with me that he won the good will and respect of all. His loss will be felt as the loss of one who, whether in low position or in high position, well discharged his duties as a good citizen and a good Canadian.

",,,Tbe PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
73300,ca.proc.d.1903-06-26.4.2,1903-06-26,unmatched,,,,DEATH OF MR. FARQUHARSON.,,,"I am sure that on this side of the House we all join in the expressions of regret which have been uttered by the Prime Minister with regard to the decease of Mr. Farquharson.
I had not heard of his death until it was mentioned by the Prime Minister. He had not been long a member of this House, and had not an opportunity of displaying those abilities which raised him to the very front rank in his own province. I am sure he enjoyed the esteem and respect of every member of the House, whether they sit on the right or on the left of the Speaker.

",,,Mr.  R. I.. BORDEN@Halifax,
73301,ca.proc.d.1903-06-26.5,1903-06-26,,,,topic,INQUIRY FOR RETURN.,,,,,,,
73302,ca.proc.d.1903-06-26.5.1,1903-06-26,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,"Mr. T. EARLE (Victoria, B.C.).",,INQUIRY FOR RETURN.,,,"Before the Orders of the Day are called, I wish to ask the Minister of Marine and Fisheries whether the correspondence promised some time ago is yet ready, in reference to the lease of some portion of False creek, in British Columbia. It is now over two months since I asked for the correspondence, it has been promised on several occasions, but I have not yet seen it.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
73303,ca.proc.d.1903-06-26.5.2,1903-06-26,intervention,,,,INQUIRY FOR RETURN.,,,"I thought it would have been ready before now. I will inquire about it again to-day.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prdfontaine).,
73304,ca.proc.d.1903-06-26.6,1903-06-26,,,,topic,"RAILWAY ACT, 1903.",,,,,,,
73305,ca.proc.d.1903-06-26.6.1.1,1903-06-26,,,,stagedirection,,,,"House again in committee on Bill (No. 21) to amend and consolidate the laws respecting railways.-The Minister of Railways and Canals.
On section 231-telegraphs and telephones.",,,,
73306,ca.proc.d.1903-06-26.6.2,1903-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903.",,,"poles, subways, bridges and other premises, on equitable terms, to be agreed upon. And the Railway Company will not grant similar facilities to any other Telephone Company.
5.	The number of annual passes or franlts, free telephone connections, and extent of free transportation shall be determined from time to time by the president of the Railway Company and the president of the Telephone Company. as the expansion of both companies may require, and such passes, franks and telephone connections shall only be issued on written application of an officer of either party, as designated by the president of each company.
6.	The terms and conditions of this contract, as applying to the Canadian Pacific Railway, shall also apply to the Canadian Pacific Railway Telegraph Company, and it is further understood and agreed that where telephone connection with local exchanges is required for an office of either of the above, the agent for which carries on any other business, or acts as agent for any other company, he shall pay one-half the regular exchange rates, and the company or companies represented herein by the Canadian Pacific Railway Company shall pay no-' thing for their services.
7.	This agreement shall remain in force for a period of eight years from the date hereof.
In witness whereof.
And so on. Now, what is the effect of this agreement that no company hut the Beil Telephone Company, no private company operated by farmers or by municipalities, shall have any access to the railway stations of the Canadian Pacific Railway Company, a company to which we have given, I do not know how many million acres of land, I do not know how many millions of dollars, I do not know how many other great franchises and privileges ?
I am glad to see the hon. Minister of the Interior <Hon. Mr. Sifton) here now and I wish to tell him that in the great North-west which we are opening up and developing and where the farmers are rapidly acquiring the telephone habit, if I may so term it, every one of these farmers who desires to build an independent line of his own and every community which desires to establish a municipal service is, by this contract, prohibited from entering any one of the railway stations in that country or of having telephone access to the railway to which the people had contributed such large sums of money. It is a nefarious contract, it is a contract contrary to public policy and 1 believe that in the courts it will be so held. I have attempted to have it so held, but I have not yet succeeded and I am appealing to parliament to declare that such contracts are illegal and against public policy. We are inviting people to go into the North-west to settle up the farms there, we are telling the farmers that they have the same privileges that farmers enjoy in the United States, but if this contract is allowed to remain they will never have the same privileges. For six or eight years to come they cannot have telephone communication with a railway station except through the monopoly called the Bell Telephone Com-

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
