basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
65261,ca.proc.d.1903-06-03.1,1903-06-03,,,,topic,FIRST READINGS.,,,,,,,
65262,ca.proc.d.1903-06-03.1.1.1,1903-06-03,,,,stagedirection,,,,"Bill (No. 191) to incorporate the Home Bank of Canada.-Mr. Russell.
Bill (No. 192) to enable the city of Winnipeg to utilize the Assiniboia river water power.-Mr. Puttee.",,,,
65263,ca.proc.d.1903-06-03.2,1903-06-03,,,,topic,PUBLIC WORKS ACT-AMENDMENT.,,,,,,,
65264,ca.proc.d.1903-06-03.2.1.1,1903-06-03,,,,stagedirection,,,,"The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) moved for leave to introduce Bill (No. 193) to amend the Public Works Act. He said : Under the Public Works Act it is provided that the department shall invite tenders for all work to be done. But for the last twenty years, under an Order in Council and on the discretion of the minister, the department could do work up to the amount of $5,000 without inviting tenders. That Order in Council, I understand, has been declared ultra vires by an opinion of the Department of Justice. It is my intention to ask that the Act be amended so as to provide that the department can expend sums up to the amount of $5,000 without inviting tenders ; in other words, making legal by legislation what has been the custom for a great many years in the department.",,,,
65265,ca.proc.d.1903-06-03.2.2,1903-06-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,PUBLIC WORKS ACT-AMENDMENT.,,,"Is there any provision for the transfer of a part of the attributions of the Public Works Department to the Department of Marine and Fisheries ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
65266,ca.proc.d.1903-06-03.2.3,1903-06-03,intervention,,,,PUBLIC WORKS ACT-AMENDMENT.,,,"Not in this Bill.

",,,The MINISTER OF PUBLIC WORKS.,
65267,ca.proc.d.1903-06-03.2.4.1,1903-06-03,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
65268,ca.proc.d.1903-06-03.3,1903-06-03,,,,topic,QUESTIONS.,,,,,,,
65269,ca.proc.d.1903-06-03.3.1,1903-06-03,,,,subtopic,QUESTIONS.,RAILWAY SUBSIDIES.,,,,,,
65270,ca.proc.d.1903-06-03.3.1.1.1,1903-06-03,,,,stagedirection,,,,"Mr. WILSON-by Mr. Sproule-asked :
1. On what part or parts of the bonuses or subsidies, voted in 1896 and up to 1st of May, 1903, was interest payable ? How much of each",,,,
65271,ca.proc.d.1903-06-03.3.1.1.2,1903-06-03,,,,stagedirection,,,,"

of the said bonuses or subsidies, on which interest is payable, has been paid ; and what are the details with reference to each railway ?
2.	What is the amount of interest paid in each of these years by each of the said railways on the bonuses or subsidies they have received ?",,,,
65272,ca.proc.d.1903-06-03.3.1.2,1903-06-03,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"The answer to both questions is that no interest has been paid on these accounts.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
65273,ca.proc.d.1903-06-03.3.2,1903-06-03,,,,subtopic,QUESTIONS.,PROSECUTIONS UNDER ALIEN LABOUR ACT.,,,,,,
65274,ca.proc.d.1903-06-03.3.2.1,1903-06-03,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,QUESTIONS.,PROSECUTIONS UNDER ALIEN LABOUR ACT.,,"1.	How many writs, or prosecutions, for violation of the Alien Labour Act have been instituted since the coining into force of that Act ?
2.	What was the date of the first, and what was the date of the last, of such writs or prosecutions ?
3.	How many of such writs, or prosecutions,
have resulted in recovery of penalty, or conviction ?	,	. . .
4.	How many persons have been deported trom Canada for violating the Alien Labour Act ?
5.	How many applications have been made to
the government for the institutions of writs, or prosecutions, under the Alien Labour Act, which have not been complied with by the government ?	,	,.
6.	What amount has been expended by the government for the enforcement of the Alien Labour Act, in each year since this Act came
in force ?	.	_
7 How much has been paid to informers on account of penalties recovered under the Alien Labour Act, in each year since the coming into force of 'the said Act ?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
