basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
65561,ca.proc.d.1903-06-04.7.2,1903-06-04,unmatched,,,,P-E.I.-WINTER. COMMUNICATION.,,,"1.	The government is not aware that the steamship ' Stanley ' is in such a condition as to render her unfit to perform the winter service between Prince Edward Island and the Mainland.
2.	It has not been ofimially reported to the department that the hull of the ship has been weakened. There are some indentations in the plates, which must result from a service of that nature, but they are not sufficient to impair the usefulness of the ship. These indentations will be removed where possible and new plates placed where necessary.
3.	No, as work can he done here.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Mr. Prefontaine).,
65562,ca.proc.d.1903-06-04.8,1903-06-04,,,,topic,FAST ATLANTIC SERVICE.,,,,,,,
65563,ca.proc.d.1903-06-04.8.1,1903-06-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,FAST ATLANTIC SERVICE.,,,"Before the Orders of the Day are called, I wish to ask whether the Minister of Trade and Commerce is prepared to make an announcement with regard to the Fast Atlantic Service.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
65564,ca.proc.d.1903-06-04.8.2,1903-06-04,intervention,,,,FAST ATLANTIC SERVICE.,,,"I hope, to-morrow.

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
65565,ca.proc.d.1903-06-04.9,1903-06-04,,,,topic,ELECTRIC LIGHT INSPECTION.,,,,,,,
65566,ca.proc.d.1903-06-04.9.1.1,1903-06-04,,,,stagedirection,,,,"The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) moved second reading of Bill (No. 187) to amend the Electric Light Inspection Act. He said : This amendment is simply to provide for the recovery of penalties from corporations when corporations are owners of electric plants.
Motion agreed to, Bill read the second time, considered in committee, read the third time, and passed.",,,,
65567,ca.proc.d.1903-06-04.10,1903-06-04,,,,topic,INLAND REVENUE ACT-AMENDMENT.,,,,,,,
65568,ca.proc.d.1903-06-04.10.1.1,1903-06-04,,,,stagedirection,,,,"Bill (No. 186) to amend the Inland Revenue Act, read the second time, and House went into committee thereon.
On section 1,",,,,
65569,ca.proc.d.1903-06-04.10.2,1903-06-04,intervention,,,,INLAND REVENUE ACT-AMENDMENT.,,,"The change is in making the duties payable on the first instead of the sixth of the month. All articles produced by manufacture are required to be either warehoused or entered for duty at the close of each month. Any article produced during tin;

",,,The MINISTER OF INLAND REVENUE.,
65570,ca.proc.d.1903-06-04.10.3,1903-06-04,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. LEFURGEY.,,INLAND REVENUE ACT-AMENDMENT.,,,"month, if not placed in warehouse, was allowed to be held by the manufacturer until the sixth of the following month before the duty was collectable. At the present time very little goods are so held over, and in order that the accounts of the different divisions might be closed at an earlier date, the payment of duty is fixed the first day following the close of each month.
On section 3,

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
65571,ca.proc.d.1903-06-04.10.4,1903-06-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INLAND REVENUE ACT-AMENDMENT.,,,"Why is there a proviso that this subsection shall apply to all transactions subsequent to the 1st of July, 1902? Are there any questions in abeyance in connection with that ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
65572,ca.proc.d.1903-06-04.10.5,1903-06-04,intervention,,,,INLAND REVENUE ACT-AMENDMENT.,,,"The change is owing to the fact that it has been determined that the quantity of fusel oil or other refuse removed from spirits produced from molasses is greater than that found in spirits produced from gram. Grain spirit is left at 3 per cent, and molasses spirit fixed at 4 per cent. The provision is made retroactive so as to cover the operations of the current fiscal year, and thus enable the manufacturers to take advantage of this law.
On section 4,

",,,The MINISTER OF INLAND REVENUE.,
65573,ca.proc.d.1903-06-04.10.6,1903-06-04,intervention,,,,INLAND REVENUE ACT-AMENDMENT.,,,"The only change is providing for the payment of the duty on the first instead of the sixth of the month, and is rendered necessary by the change in section 1.
On section 5,
The MINISTER OF INLAND REVENUE The only change is to make it clear that packages of cut tobacco weighing one pound do not require to have the gross, tare and net weight marked thereon, and to permit the removal of cut tobacco from one manu-factorv to another as raw material for the purpose of blending or further treatment before being packed and placed on the market. In fact, the only change is with regard to cut tobacco.
I wish to move the following as an additional clause :
That subsection three of section 241 of this Act as enacted by section 11 of 52 Vic., chapter 15, be repealed and the following substituted m
lieu thereof :-	_	, ,
3 When it is ascertained by the quarterly stock-taking that the standard of production established by or under this Act has not been reached by any bonded manufacturer, the duty on the quantity of spirits equivalent to the deficiency so determined shall become due and payable within one day of the close of each quarter, except that in cases where a deficiency has been found, and where the Minister of Inland Revenue, after a proper inquiry, is satisfied that such failure to reach the established standard was not due to any fraudulent dealings by the manufacturer, the quarter iu which the deficiency arose and the one immediately following may, for the purpose of computing the standard of production, be merged and dealt with as one period. The provisions of this section shall apply to all transactions subsequent to the first day of July, 1902.

The reasons for this addition are the following :	In many bonded vinegar manufactories, the standard of production (100 proof gallons of vinegar from each twenty-five proof gallons of spirits used) is not reached owing to the generators becoming defective and incapable of properly converting the alcohol into vinegar. In consequence manufacturers, at times when it was impossible for them to produce the required standard of production, have been compelled to pay an assessment to bring the production up to the standard fixed by the department. It is felt that, in cases where the cause for such deficiency in production is found to be beyond the control of the manufacturer, and not due to any fraudulent practices, the privilege should be granted of merging two quarterly periods into one. In the past the department merged one quarter with another, extending over three or four quarters : but a year ago we were advised that we had no authority to do this, though it had been the practice for many years, perhaps twenty years or over, and this provision is to limit the time to six months.
Bill reported, read the third time and passed.

",,,The MINISTER OF INLAND REVENUE.,
65574,ca.proc.d.1903-06-04.11,1903-06-04,,,,topic,WEIGHTS AND MEASURES ACT.,,,,,,,
65575,ca.proc.d.1903-06-04.11.1.1,1903-06-04,,,,stagedirection,,,,"Bill (No. 188) to amend the Weights and Measures Act, read the second time, and House went into committee thereon.
On section 1,
The MINISTER OF INLAND REVENUE iHon. M. E. Bernier). This section is new and exempts postal scales of a limited capacity from the provisions of the Act respecting inspection. Those small scales are used only to determine approximately the amount of postage payable upon letters or other articles sent through the mail. The true amount of postage is determined by the post office authorities. These scales are in many cases exceedingly small and of frail construction, and their inspection, which is now required by law, is not essential in the public interest, as the legal determination of the weight upon which postage has to be based is ascertained by the officials of the Post Office Department.
Mr. MeCREARY. I would ask the hon. minister to defer action until some members from the west are present who are aware of t'ne particulars. I think that the hon. members for Marquette and Macdonald wish to make a few remarks and have some suggestions to offer. I am not thoroughly acquainted with the practical working of the Bill myself. I notice that the hon. member for Lisgar is absent as well. I think it would be well to allow- this Bill to stand over until another day. I move that the committee rise and report progress, and ask leave to sit again.
Motion agreed to, and progress reported.",,,,
65576,ca.proc.d.1903-06-04.12,1903-06-04,,,,topic,CUSTOMS ACT-SURTAX.,,,,,,,
65577,ca.proc.d.1903-06-04.12.1.1,1903-06-04,,,,stagedirection,,,,House went into committee on Bill (No. 174) to amend the Customs Act.-The Minister of Customs.,,,,
65578,ca.proc.d.1903-06-04.12.2,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"This is a Bill to define what is meant by the surtax, which is a new expression. It is not a Bill imposing the surtax, but a definition of what the surtax means.
On section 3, subsections 1 and 2,
The subsection added to section 4 of the Customs.Act by section 2 of chapter 22 of the statutes of 1895, is repealed and the following are substituted therefor :-
There shall be a Board of Customs, which shall consist of the commissioner of customs, or any officer for the time being acting a.s such, who shall he the chairman of the board, and such duly qualified officers of customs as the Governor in Council from time to time appoints; and the said board shall have such powers and perform such duties as are assigned to it by any Act of the parliament of Canada or by the Governor in Council ; and three members of the board shall form a quorum and be competent to transact the business of the board at any meeting thereof, whether regular or special, called by the chairman, of which quorum one member shall be either the commissioner of customs or the officer for the time being acting as commissioner of customs.

",,,The MINISTER OF CUSTOMS (Hon. William Paterson).,
65579,ca.proc.d.1903-06-04.12.3,1903-06-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,CUSTOMS ACT-SURTAX.,,,"Would the minister please explain the additional expense that this organization will throw upon the country ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
65580,ca.proc.d.1903-06-04.12.4,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"So far as the alteration of the Board of Customs is concerned, It will entail no extra expense-perhaps lessen it. At present the Board of Customs is composed of an officer in Victoria, an officer in Halifax and officers in other outlying ports. The repeal of the existing section and the provision that there shall be a board, the members of which shall be nominated by the Governor in Council, the number of whom can be added to if the necessity arises, will enable us to summon meetings of the board more rapidly and at less expense. With reference to the subsection as to the assistant commissioner, that w-ill add $2,800 to the expense.
On section 3, subsection 3,
There shall he an assistant commissioner of customs, appointed by the Governor in Council, who shall hold office during pleasure, and shall have such powers and perform such duties as are assigned to him by the Governor in Council. or by the Minister of Customs.

",,,The MINISTER OF CUSTOMS.,
65581,ca.proc.d.1903-06-04.12.5,1903-06-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CUSTOMS ACT-SURTAX.,,,"Has the hon. minister selected the assistant commissioner*?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
65582,ca.proc.d.1903-06-04.12.6,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"Yes, Mr. John Bain.

",,,The MINISTER OF CUSTOMS.,
65583,ca.proc.d.1903-06-04.12.7,1903-06-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CUSTOMS ACT-SURTAX.,,,"Did tile lion, minister give the reasons for the appointment of an additional member of the staff

at the time when the resolutions were passed in committee ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
65584,ca.proc.d.1903-06-04.12.8,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"The hon. gentleman (Mr. Borden, Halifax) may recollect that the subject was debated when the vote for the salary of the assistant commissioner came up as one of the items in the estimates for my department. After discussion, the committee passed the vote. The appointment is made necessary by the growing work of the department. For many years there was an assistant commissioner, but, when. Mr. Watters left the service, no successor to him in the office was appointed.

",,,The MINISTER OF CUSTOMS.,
65585,ca.proc.d.1903-06-04.12.9,1903-06-04,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CUSTOMS ACT-SURTAX.,,,"When did Mr. Bain come into the service ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
65586,ca.proc.d.1903-06-04.12.10,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"In 1890.

",,,The MINISTER OF CUSTOMS.,
65587,ca.proc.d.1903-06-04.12.11,1903-06-04,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CUSTOMS ACT-SURTAX.,,,"Is he a first class clerk ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
65588,ca.proc.d.1903-06-04.12.12,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"Yes.

",,,The MINISTER OF CUSTOMS.,
65589,ca.proc.d.1903-06-04.12.13,1903-06-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CUSTOMS ACT-SURTAX.,,,"He is secretary to the minister, is he not ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
65590,ca.proc.d.1903-06-04.12.14,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"Yes.

",,,The MINISTER OF CUSTOMS.,
65591,ca.proc.d.1903-06-04.12.15,1903-06-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CUSTOMS ACT-SURTAX.,,,"This will necessitate the appointment of a private secretary to take Mr. Bain's place ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
65592,ca.proc.d.1903-06-04.12.16,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"I am not, so far as I remember, taking a vote for any additional help.

",,,The MINISTER OF CUSTOMS.,
65593,ca.proc.d.1903-06-04.12.17,1903-06-04,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CUSTOMS ACT-SURTAX.,,,"Will Mr. Bain fill both positions of deputy commissioner and private secretary 1	*

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
65594,ca.proc.d.1903-06-04.12.18,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"He may not be able to give the time to the duties of private secretary, as he will be under the direction of the commissioner, and will be pretty fully occupied with his duties as assistant commissioner. Much of the business for which I have to avail myself of a private secretary is of a public nature. So, I think, there will be no difficulty in getting on without increasing the staff.

",,,The MINISTER OF CUSTOMS.,
65595,ca.proc.d.1903-06-04.12.19,1903-06-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CUSTOMS ACT-SURTAX.,,,"Is it likely that Mr. Bain, considering the time that he has been in the service, will be as efficient an officer for this position as some member of the staff who has been longer engaged in the work V

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
65596,ca.proc.d.1903-06-04.12.20,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"Mr. Bain has been a very efficient officer. I have no doubt that he will worthily discharge the duties of assistant commissioner.

",,,The MINISTER OF CUSTOMS.,
65597,ca.proc.d.1903-06-04.12.21,1903-06-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CUSTOMS ACT-SURTAX.,,,"He has only been in the office a few years, and I presume he came in a new man. Then, again, does this not involve an injustice to others who have been in the department for a longer time and who, from length of faithful service, are entitled to promotion, as well as likely to be more efficient than Mr. Bain could have become in the time he has beeu in the office ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
65598,ca.proc.d.1903-06-04.12.22,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"I think there is no difficulty of that kind. There Mr. BORDEN (Halifax).
is no one in the department who has any feeling about that-none that I am aware of.
The Customs Act is amended by inserting the following section immediately after section 4:-
The Minister of Customs may, from time to time, authorize the employment of such temporary or acting officers of customs in the second or outside division of the Customs Department as are required to carry on the work of the department ; but no such officer so employed shall receive a higher salary than he would be allowed if appointed permanently to the same rank or class ; nor shall any such salary be paid until voted by parliament.

",,,The MINISTER OF CUSTOMS.,
65599,ca.proc.d.1903-06-04.12.23,1903-06-04,intervention,,,,CUSTOMS ACT-SURTAX.,,,"I do not think that section really necessary. It has been the practice of the department since before I came into it to employ men in this way-the department could not be worked otherwise. An officer dies suddenly and his place must be filled. A temporary appointment like this is made. But, when Mr. Newcombe,. the Deputy Minister of Justice was looking over the Act, he thought that possibly it would be well to provide definitely in this way so that there could be no possibility of doubt.

",,,The MINISTER OF CUSTOMS.,
