basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
68823,ca.proc.d.1903-06-15.1,1903-06-15,,,,topic,PRIVATE BILLS.,,,,,,,
68824,ca.proc.d.1903-06-15.1.1,1903-06-15,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
68825,ca.proc.d.1903-06-15.1.1.1.1,1903-06-15,,,,stagedirection,,,,"Bill (No. 87) to incorporate the Vancouver and Coast-Kootenay Railway Company.- Mr. Macpherson.
Bill (No. 169) to confer on the Commissioner of Patents certain powers for the relief of James Sinclair McDougall.-Mr. Gallery.
Bill (No. 185) respecting the Canadian Steel Company.-Mr. German.",,,,
68826,ca.proc.d.1903-06-15.2,1903-06-15,,,,topic,TORONTO AND HAMILTON RAILWAY COMPANY.,,,,,,,
68827,ca.proc.d.1903-06-15.2.1.1,1903-06-15,,,,stagedirection,,,,"On the Order being called :
House in committee on Bill (No. 147) to incorporate the Toronto and Hamilton Railway Company.-Mr. Campbell.",,,,
68828,ca.proc.d.1903-06-15.2.2,1903-06-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"This Order stands.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
68829,ca.proc.d.1903-06-15.2.3,1903-06-15,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"I suppose it is at the request of the government that this Bill stands. Is it the purpose to refer it back to the committee for reconsideration ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
68830,ca.proc.d.1903-06-15.2.4,1903-06-15,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"We have had a request from the mayor of Toronto and the mayor of Hamilton and some other gentlemen representing municipalities, and in the absence of the hon. member who has charge of the Bill, we feel it only proper and courteous to allow it to stand until he is aware that the request has been made.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
68831,ca.proc.d.1903-06-15.2.5,1903-06-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"Under the rules, when will this Bill come up again ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
68832,ca.proc.d.1903-06-15.2.6,1903-06-15,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"At the hour for Private Bills on Wednesday evening after eight o'clock.
Order allowed to stand.

",,,The MINISTER OF RAILWAYS AND CANALS.,
68833,ca.proc.d.1903-06-15.3,1903-06-15,,,,topic,QUESTIONS.,,,,,,,
68834,ca.proc.d.1903-06-15.3.1,1903-06-15,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-DEMURRAGE.,,,,,,
68835,ca.proc.d.1903-06-15.3.1.1.1,1903-06-15,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Lancaster-asked :
1.	What are the regulations concerning the demurrage on cars loading and unloading at Intercolonial Railway stations ?
2.	What amount of demurrage has been collected at each station during six months of the present fiscal year, from July 1, 1902, to January
1.	1903 ?",,,,
