basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
66256,ca.proc.d.1903-06-08.1,1903-06-08,,,,topic,THE TREADGOLD CONCESSION.,,,,,,,
66257,ca.proc.d.1903-06-08.1.1,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,THE TREADGOLD CONCESSION.,,,"Before the Orders of the Day are called, I would like to ask the Prime Minister when the terms of the Treadgold Commission will be laid on the Table. I rather gathered the right hon. gentleman's assent to the view that the terms of the commission might be brought down pending the appointment of some commissioner or some commissioners.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66258,ca.proc.d.1903-06-08.1.2,1903-06-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,THE TREADGOLD CONCESSION.,,,"My recollection is that last year we were having a survey made of Lake Erie. I would like to ask the hon. minister if that is completed, and if it has been filed ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
66259,ca.proc.d.1903-06-08.1.3,1903-06-08,intervention,,,,THE TREADGOLD CONCESSION.,,,"I am informed that there is no survey of Lake Erie, but that the survey of Lake Huron has been completed.
Steamboat inspection, $30,000.

",,,The MINISTER OF MARINE AND FISHERIES.,
66260,ca.proc.d.1903-06-08.1.4,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE TREADGOLD CONCESSION.,,,"There is an increase of $1,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66261,ca.proc.d.1903-06-08.1.5,1903-06-08,intervention,,,,THE TREADGOLD CONCESSION.,,,"That is for increases of salaries.

",,,The MINISTER OF MARINE AND FISHERIES.,
66262,ca.proc.d.1903-06-08.1.6,1903-06-08,intervention,,,,THE TREADGOLD CONCESSION.,,,"I think they will be brought down probably during the present sitting.

",,,The PRIME MINISTER.,
66263,ca.proc.d.1903-06-08.2,1903-06-08,,,,topic,THE TRANSPORTATION COMMISSION.,,,,,,,
66264,ca.proc.d.1903-06-08.2.1,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION COMMISSION.,,,"When will the terms of the Transportation Commission be brought down ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66265,ca.proc.d.1903-06-08.2.2,1903-06-08,intervention,,,,THE TRANSPORTATION COMMISSION.,,,"The Order in Council appointing the Transportation Commission was laid on the Table a week ago, and it contains all the information that is at present to be had.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
66266,ca.proc.d.1903-06-08.2.3,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION COMMISSION.,,,"I was not aware of that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66267,ca.proc.d.1903-06-08.2.4,1903-06-08,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,THE TRANSPORTATION COMMISSION.,,,"Who has charge of the service now ?

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
66268,ca.proc.d.1903-06-08.2.5,1903-06-08,intervention,,,,THE TRANSPORTATION COMMISSION.,,,"Mr. Adams is chairman of the Board of Steamboat Inspection.

",,,The MINISTER OF MARINE AND FISHERIES.,
66269,ca.proc.d.1903-06-08.2.6,1903-06-08,942db9f5-0c5f-4488-a4f6-5431aa441a57,ca.m.6944,Mr. POPE.,,THE TRANSPORTATION COMMISSION.,,,"Have there been any new unties imposed upon these officers to warrant these increases ?

",Conservative (1867-1942),,Rufus Henry Pope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942db9f5-0c5f-4488-a4f6-5431aa441a57&Language=E&Section=ALL
66270,ca.proc.d.1903-06-08.2.7,1903-06-08,intervention,,,,THE TRANSPORTATION COMMISSION.,,,"The salaries were very low.
Some resolutions reported.

",,,The MINISTER OF MARINE AND FISHERIES.,
66271,ca.proc.d.1903-06-08.2.8,1903-06-08,intervention,,,,THE TRANSPORTATION COMMISSION.,,,"Oh, yes.

",,,The PRIME MINISTER.,
66272,ca.proc.d.1903-06-08.2.9,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION COMMISSION.,,,"Laid on the
Table in blank ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66273,ca.proc.d.1903-06-08.2.10,1903-06-08,intervention,,,,THE TRANSPORTATION COMMISSION.,,,"No; a complete copy.

",,,The MINISTER OF PUBLIC WORKS.,
66274,ca.proc.d.1903-06-08.3,1903-06-08,,,,topic,FAST ATLANTIC SERVICE.,,,,,,,
66275,ca.proc.d.1903-06-08.3.1,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,FAST ATLANTIC SERVICE.,,,"The Minister of Trade and Commerce said he would have an announcement to make to the House to-day with regard to the fast Atlantic service.
The MINISTER OF FINANCE moved the adjournment of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66276,ca.proc.d.1903-06-08.3.2,1903-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,FAST ATLANTIC SERVICE.,,,"What business may we expect to-morrow ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
66277,ca.proc.d.1903-06-08.3.3,1903-06-08,intervention,,,,FAST ATLANTIC SERVICE.,,,"The hon. Minister of Railways and Canals (Hon. Mr. Blair) is not present, but I understand that he proposes to proceed with his Bill in regard to the railway commission, and if there is time we will take up one or two other Bills on the Order paper, as to which some progress may be made, if not supply.

",,,The MINISTER OF FINANCE.,
66278,ca.proc.d.1903-06-08.3.4.1,1903-06-08,,,,stagedirection,,,,"Motion agreed to, and House adjourned at 2.15 a.m. Friday.",,,,
66279,ca.proc.d.1903-06-08.3.5,1903-06-08,intervention,,,,FAST ATLANTIC SERVICE.,,,"Two tenders have been received, and they will be laid on the Table of the House during the present sitting.

",,,The PRIME MINISTER.,
66280,ca.proc.d.1903-06-08.4,1903-06-08,,,,topic,"RAILWAY ACT, 1903.",,,,,,,
66281,ca.proc.d.1903-06-08.4.1.1,1903-06-08,,,,stagedirection,,,,"House again in Committee on Bill (No. 21) to amend and Consolidate the Laws respecting Railways.-The Minister of Railways and Canals.
On section 122,",,,,
66282,ca.proc.d.1903-06-08.4.2,1903-06-08,intervention,,,,"RAILWAY ACT, 1903.",,,"I think we can improve this section by striking out the

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
