basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
69198,ca.proc.d.1903-06-16.1,1903-06-16,,,,topic,FIRST READINGS.,,,,,,,
69199,ca.proc.d.1903-06-16.1.1.1,1903-06-16,,,,stagedirection,,,,"Bill (No. 202) to incorporate the Church Missionary Society of Canada.-Mr. Russell.
Bill (No. 203) respecting the Toronto, Hamilton and Buffalo Railway Company.-^Mr. Calvert-by Mr. Campbell.",,,,
69200,ca.proc.d.1903-06-16.2,1903-06-16,,,,topic,FAST ATLANTIC SERVICE.,,,,,,,
69201,ca.proc.d.1903-06-16.2.1,1903-06-16,intervention,,,,FAST ATLANTIC SERVICE.,,,"Mr. Speaker, as requested by the hon. leader of the opposition, I may mention that the government have considered the two tenders for the fast Atlantic service which I laid on the Table the other day, but they do not see their way to accept either of them, although it is quite possible they may be of use as a basis of further negotiations. '

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
69202,ca.proc.d.1903-06-16.3,1903-06-16,,,,topic,THE TRANSPORTATION .COMMISSION.,,,,,,,
69203,ca.proc.d.1903-06-16.3.1,1903-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION .COMMISSION.,,,"I would ask whether or not the personnel of the transportation commission has yet been settled ? I think the right hon. leader of the government mentioned some two weeks ago that it had been proposed to appoint three gentlemen whom he had named, but he was not quite certain whether all of them would accept. I would like to know whether he has any more definite information on that subject now ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
69204,ca.proc.d.1903-06-16.3.2,1903-06-16,intervention,,,,THE TRANSPORTATION .COMMISSION.,,,"The only change contemplated is that Mr. Fry is to take the place of Mr. Kennedy.

",,,The PRIME MINISTER.,
69205,ca.proc.d.1903-06-16.3.3,1903-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION .COMMISSION.,,,"Would my right hon. friend say -whether or not there are three gentlemen who have agreed to undertake the work and when the commission may be expected to begin its labour ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
69206,ca.proc.d.1903-06-16.3.4,1903-06-16,intervention,,,,THE TRANSPORTATION .COMMISSION.,,,"I cannot give the information to-day, but I will take a note of my hon. friend's request and let him know.

",,,The PRIME MINISTER.,
69207,ca.proc.d.1903-06-16.3.5,1903-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION .COMMISSION.,,,"Might I also inquire whether or not my right hon. friend can announce the names of the gentlemen who are to compose the commission for inquiry into certain matters connected with the Treadgold and other concessions in the Yukon, and whether or not the gentlemen who were named in the House some days ago have accepted, and when that commission may be expected to begin its work ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
69208,ca.proc.d.1903-06-16.3.6,1903-06-16,intervention,,,,THE TRANSPORTATION .COMMISSION.,,,"I will give my hon. friend the information at the same time as the other.

",,,The PRIME MINISTER.,
69209,ca.proc.d.1903-06-16.3.7,1903-06-16,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,THE TRANSPORTATION .COMMISSION.,,,"I desire to call attention to an order of the House made about Hon. Mr. BLAIR.
three weeks ago for a return of papers with regard to the Macnee fishing license, which has not yet been brought down.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
69210,ca.proc.d.1903-06-16.3.8,1903-06-16,intervention,,,,THE TRANSPORTATION .COMMISSION.,,,"They are being prepared.

",,,The MINISTER OF MARINE AND FISHERIES.,
69211,ca.proc.d.1903-06-16.4,1903-06-16,,,,topic,"THE RAILWAY ACT, 1903.",,,,,,,
69212,ca.proc.d.1903-06-16.4.1.1,1903-06-16,,,,stagedirection,,,,House again in committee on Bill No. 21 to amend and consolidate the law respecting railways.-The Minister of Railways and Canals.,,,,
69213,ca.proc.d.1903-06-16.4.2,1903-06-16,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I allowed a section or two to stand aside at the request of the hon. member for West Toronto (Mr. Clarke). Is my hon. friend prepared to submit an amendment ?

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
69214,ca.proc.d.1903-06-16.4.3,1903-06-16,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"THE RAILWAY ACT, 1903.",,,"After the House adjourned I met the hon. minister and he asked me about the clause. I said that, as the Bill was not likely to get through to-day or to-morrow and as the solicitor and the mayor of the city of Toronto will be here to-morrow morning, I preferred to await their coming so as to have a clause drafted to meet their approval.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
69215,ca.proc.d.1903-06-16.4.4,1903-06-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,"THE RAILWAY ACT, 1903.",,,"There are rural municipalities which ought to receive some consideration too.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
69216,ca.proc.d.1903-06-16.4.5,1903-06-16,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"THE RAILWAY ACT, 1903.",,,"I hope that my hon. friend from Victoria (Mr. Hughes) will possess his soul in patience until he sees the clause I propose to submit. I have not the slightest desire to place the city of Toronto in a better position than the other municipalities.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
69217,ca.proc.d.1903-06-16.4.6,1903-06-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,"THE RAILWAY ACT, 1903.",,,"The interests of the city of Toronto have always been well looked after in Dominion and provincial legislation, but if any special power is to be given Toronto or any other city over rural municipalities, that must be watched very carefully.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
69218,ca.proc.d.1903-06-16.4.7,1903-06-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"THE RAILWAY ACT, 1903.",,,"As I understand my hon. friend from Toronto, he wished to have time to draft a clause which will protect not only the municipality of Toronto but municipalities generally.
On section 194,
Whenever any municipality desires to obtain means of drainage, or the right to lay water pipes, or other pipes, temporarily or permanently, through, along, upon, across or under the railway, or any works or lands of the company, such municipality may make application for leave therefor to the board, and upon such application, shall submit to the board a plan and profile of the portion of the railway to be affected, and the board may grant such application, and may order how, when, and on what terms and conditions such drainage may be effected, or pipes laid, and thereupon such municipality may construct the works necessary to carry out such order under the supervision of such official as the board designates, or, at the option of the company, if>
communicated to the board upon the hearing, the company may be

ordered by the board to construct such works, and carry out such directions, under the like supervision.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
69219,ca.proc.d.1903-06-16.4.8,1903-06-16,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,"THE RAILWAY ACT, 1903.",,,"Before that clause is adopted, I desire to draw attention to the fact that last year, as well as this year, I introduced Bill No. 19 respecting drainage on and across the property of railway companies. Neither clauses 194 nor 195 meets the requirements which that Bill is intended to meet. Under the law, as it now stands and as proposed by this measure, before you can effectually drain the lands of a municipality or an individual land owner, the parties must go before the Railway Committee of the Privy Council or before the Board of Railway Commissioners. I venture to say that there are very few' applications, either by a municipality or private land owner, made to the Railway Committee of the Privy Council for permission to drain across the lands of a railway company. In Essex and the western counties, an enormous amount of money has been invested in drains. I make the statement, and defy a successful contradiction, that in the county of Essex to-day there has been more money invested in private and public drains than in railways, and be it remembered that there is more money invested in railways in that county than in almost any other county in the entire province of Ontario. That county is cut east and west by the three great trunk lines, the Michigan Central, the Grand Trunk Railway and the Canadian Pacific Railway, as well as by the Lake Erie, which is now a portion of the Pere Marquette system. In addition there are two cross roads, one along the western and one along the eastern portion of the county. So that the county is cut by five railways. Yet there has been more money invested in public and private drains than in railway construction. The land in that section is thoroughly flat land. There are but a few acres in any township which are not under assessment for outlet in addition to their own private drains. In fact the county is cheekboarded with ditches every twenty or thirty rods, and the assessment raised from seventy-five cents to $3 per acre for the drains to carry the water off to lake St. Clair or some other satisfactory outlet.
In addition to that, on account of the silt and natural accumulations that will get into a drain, these drains must be renewed once in from five to seven years, or ten years at the outside. The result is that the land of this county, at a fair average is under taxation of $1 per acre. If it were not for a most favourable climate and a prolific soil, it would be left an absolutely barren country to-day by reason of the immense amount of money that is levied on the farmers annually to pay the drainage taxes. Now. the fall of the land generally is toward the north and east. The great trunk lines of railway run along the northern
border of the county. It may be said that the railways are not entitled to block up a natural watercourse. But you must remember that the railways went through that country many years ago before the land was cleared, and in addition to that, it is a flat country, in which the water-courses are miles and miles apart. You will travel fifteen miles, perhaps, and not find a natural water-course running into lake St. Clair, that is a natural water-course as defined by the courts of this province. The water flows gently over the land in depressions or swales, and when the land commenced to be cleared up and cultivated, these watercourses-what would then be called natural water-courses under the law-were wiped out of existence. Thus, when a municipality or farmer wants to find an outlet to the drain, he must come before the Railway Committee of the Privy Council. I venture to say there are not fifty per cent even of the members of this House, or fifty per cent of the members of the legal profession in this province or any other province in the Dominion, who know the procedure necessary in order to come before that tribunal. I know of but very few applications that have been made from the counties I speak of to the Railway Committee of the Privy Council for permission to drain under the lands of the railway companies. And, under section 195, it is only as an outlet for drainage works that application can even be made to that body by a landowner. So. where a man's farm is cut in two by a railway-the land everywhere in that section having a fall of from three to nine feet to the mile-it is absolutely impossible for him to drain under the line of railway without coming before the Railway Committee of the Privy Council, and no farmer, or, at all events very few. will make that application. The result is as I saw when coming down here a few weeks ago. All along the lines of these railways, almost as far southward as the eye could reach, the land was submerged because of the imperfect drainage under the lines of the railway companies. I do not desire to take up the time of the committee by multiplying examples, but I wish to make the statement that the person whose land is cut in two by a railway corporation stands in an entirely different position from the man who has made a sale of his land to an individual. The railway company expropriates a man's land : the man has no option, but is compelled to sell. And I can name instances in the county of Essex to-day in which, after a railway company had gone through the land of a farmer, and the farmer desired to get drainage under that railway, the amount demanded by the railway company to allow drainage of the upper half of the property was a greater amount than the company paid for the entire portion of the land they took. The result is that these men are taxed thousands and thousands of dollars to carry the water in

a lateral direction, east or west, whatever way the water tends to flow, until it strikes a natural water-course, which then passes under the railway. The effect is that, supposing the fall of the land is to the north, at say, six or seven feet to the mile, when you have to take the water in a lateral direction, you find the land almost a dead level, and, in case of a freshet or heavy fall of rain there is not sufficient fall to take the water off the crops before the crops are materially damaged. This is a matter of most vital importance to the western counties. There is no question of tariff, no question of railway bonus, no question of railway construction or government ownership that can commence to affect those parts equally with the question of drainage.
Now, I find, in looking over the laws of tlie different states of the Union, that their procedure is much more simple than ours. In nearly all these states they have what is called a county drainage commissioner, so that a person does not have to make application to the federal authorities, or the state legislature, or even the state railway commissioners, but the county commissioners generally have jurisdiction over matters of that kind. Now, I find in the laws of the states of Michigan, by Act 254, section 10, as follows :
Whenever it is necessary to run a drain across the right of way or road-bed of any railroad, the same proceeding shall be had throughout in all respects, as in all cases provided in this Act for obtaining private lands for the construction of drains except as hereinafter provided. It shall be the duty of the railroad company when notified by the county drain commissioner so to do. to make and maintain the necessary opening through said road-bed, and to build and maintain a suitable culvert. Notice in writing to make such opening, and to construct such culvert shall be served upo_n such company by leaving a copy thereof with the ticket or freight agent, or general officer of such railroad company, at least thirty days before such railroad company shall become liable.
And section 17 provides that if the railway company fails to comply with the provisions of section 16. it shall pay a fine of $10 for each day's refusal or neglect to make such opening and construct such culvert, and the prosecuting attorney shall prosecute the complaint. It will thus be seen that drains can be constructed across the land of a railway in the state of Michigan by the same procedure as is followed in making a drain across the land of a private citizen, and that the necessary culverts must be made by the railway companies at their own expense and for ail time maintained by the railway company at their own expense. Now, I know of no state in the Union which affords a better comparison with the western counties of Ontario, so far as the lay of the land is concerned and so far as the quality of the land is concerned, than the state of Michigan. It lies contiguous to the western counties, and the very same conditions very largely prevail,

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
