basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
71535,ca.proc.d.1903-06-23.2.3,1903-06-23,intervention,,,,ADULTERATION OF BUTTER.,,,"This is the'Bill founded on the resolution which passed the House the other night.

",,,The MINISTER OF AGRICULTURE.,
71536,ca.proc.d.1903-06-23.2.4.1,1903-06-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
71537,ca.proc.d.1903-06-23.3,1903-06-23,,,,topic,POST OFFICE AMENDMENT ACT.,,,,,,,
71538,ca.proc.d.1903-06-23.3.1,1903-06-23,intervention,,,,POST OFFICE AMENDMENT ACT.,,,"In the absence of the hon.-the Postmaster General, I move for leave to introduce a Bill (No. 20S) to amend the Post Office Act.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
71539,ca.proc.d.1903-06-23.3.2,1903-06-23,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,POST OFFICE AMENDMENT ACT.,,,"Explain it.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
71540,ca.proc.d.1903-06-23.3.3,1903-06-23,intervention,,,,POST OFFICE AMENDMENT ACT.,,,"The Bill deals with the salaries of certain officials of the department, and also provides for reducing the postage on newspapers.

",,,The MINISTER OF PUBLIC WORKS.,
71541,ca.proc.d.1903-06-23.3.4,1903-06-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,POST OFFICE AMENDMENT ACT.,,,"Should not this Bill be introduced by a resolution ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
71542,ca.proc.d.1903-06-23.3.5,1903-06-23,intervention,,,,POST OFFICE AMENDMENT ACT.,,,"That
would have to be determined after we knew

the contents of the Bill. A Bill referring to salaries need not necessarily be a money Bill. It need not be of any avail unless parliament provides the money. It is like an amendment to the Civil Service Act, which does not require to be preceded by a resolution.

",,,The MINISTER OF FINANCE.,
71543,ca.proc.d.1903-06-23.3.6,1903-06-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,POST OFFICE AMENDMENT ACT.,,,"If it is for a reduction of salaries, I do not think it would require a resolution.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
71544,ca.proc.d.1903-06-23.3.7,1903-06-23,intervention,,,,POST OFFICE AMENDMENT ACT.,,,"Before the second reading we will see as to that.

",,,The MINISTER OF FINANCE.,
71545,ca.proc.d.1903-06-23.3.8,1903-06-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,POST OFFICE AMENDMENT ACT.,,,"It is with the understanding that if necessary a resolution will be introduced.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
71546,ca.proc.d.1903-06-23.3.9,1903-06-23,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,POST OFFICE AMENDMENT ACT.,,,"In the meantime we will see whether the Bill comes under the rule. In reading over the Bill, it seemed to me that it was similar to the Civil Service Act, which is not introduced by a resolution.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
71547,ca.proc.d.1903-06-23.3.10,1903-06-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,POST OFFICE AMENDMENT ACT.,,,"One portion of it provides for a reduction of postage on newspapers, which must mean a reduction of the revenue.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
71548,ca.proc.d.1903-06-23.3.11,1903-06-23,intervention,,,,POST OFFICE AMENDMENT ACT.,,,"That does not require a resolution.

",,,The PRIME MINISTER.,
71549,ca.proc.d.1903-06-23.3.12,1903-06-23,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,POST OFFICE AMENDMENT ACT.,,,"An increase of the revenue requires a resolution, but not a reduction.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
71550,ca.proc.d.1903-06-23.3.13.1,1903-06-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
71551,ca.proc.d.1903-06-23.4,1903-06-23,,,,topic,RETIRING ALLOWANCES FOR JUDGES.,,,,,,,
71552,ca.proc.d.1903-06-23.4.1.1,1903-06-23,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpajrick) moved that the House do, on Thursday next, go into committee to consider the following resolution :-
Resolved, that it is expedient to amend the Supreme and Exchequer Courts Acts, the Exchequer Court Act, and the Act respecting judges of provincial courts, and to provide as follows:-
1.	If any judge of the Supreme Court of Canada. or of the Exchequer Court of Canada, or of any Superior Court in Canada, resigns his office. His Majesty may, by letters patent under the great seal, reciting such judge's age and period of service, grant unto him an annuity equal to' the salary of the office held by him at the time of his resignation ; to commence immediately 'after his resignation ; and to continue thenceforth during his natural life ; provided such judge has (a) attained the age of seventy-five years, and continued in office as judge of one or more of the said courts, or as such judge and as stipendiary magistrate of the North-west Territories, for twenty years oir upwards : or (b) attained the age of seventy years, and continued in office as judge of one qr more of the said courts for twenty-five years or upwards ; or (c) continued in office as judge of one or more of the said courts for thirty years or upwards.
2.	If any judge of the Supreme Court of Canada. or of the Exchequer Court of Canada, or of a Superior Court of any of the provinces of Canada, resigns or has heretofore resigned his office as such judge, to accept the office of lieutenant governor of a province, and if he
serves, or has served as such lieutenant governor. and is not otherwise eligible for any retiring annuity, as such judge, His Majesty may, at any^ time after the expiration of the term of service of such judge as lieutenant governor, grant unto such judge an annuity equal to two-thirds of the salary annexed to the judicial office which he held at the time of'his resignation : to commence immediately upon the issue-of such letters patent, and to continue thenceforth during his natural life.
3.	Every county court judge who has attained
the age of eighty years shall be compulsorily retired ; and to any judge who is so retired, or who. having attained the age of seventy-five years, resigns his office, and who in either case has continued in office for a period of twenty-five years or upwards, His Majesty may grant an annuity equal to the salary of the office held by him at the time of his retirement ; or if he has continued in office as such judge for a less period than twenty-five years, equal to two-thirds of such salary ; provided that to any such judge who is so compulsorily retired, or who so resigns within	years after
the passing of the Act based upon these resolutions. there may be granted an annuity equal to the full salary of the office held by him at the time of his retirement or resignation, irrespective of the number of years he has continued in office.
4.	If any judge of a county court, after having continued in office for a period of thirty-five years, and become afflicted with some permanent infirmity, disabling him from the due execution of his office, resigns his office, His Majesty may. by letters patent under the great seal of Canada, grant to him a pension equal to the salary of his office at the time of his retirement : the said annuity to commence immediately after his retirement, and to continue thenceforth during his natural life.
Motion agreed to.
Mr. LaRIVIERE. I would ask the Minister of Justice if we may expect soon to have a similar resolution with regard to an increase of the salaries of the judges ?",,,,
71553,ca.proc.d.1903-06-23.4.2,1903-06-23,intervention,,,,RETIRING ALLOWANCES FOR JUDGES.,,,"That is another and a different matter.

",,,The MINISTER OF JUSTICE.,
71554,ca.proc.d.1903-06-23.5,1903-06-23,,,,topic,WEST LORNE ACCIDENT.,,,,,,,
71555,ca.proc.d.1903-06-23.5.1,1903-06-23,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,WEST LORNE ACCIDENT.,,,"Before the Orders of the Day are proceeded with, I would like to ask the hon. Minister of Railways and Canals if he is yet prepared to lay on the Table the report of the commission appointed to inquire into the, cause of the railway accident at West Lome ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
71556,ca.proc.d.1903-06-23.5.2,1903-06-23,intervention,,,,WEST LORNE ACCIDENT.,,,"I have the report ready, and with the consent of the House I would move that an Order of the House issue for the laying on the Table of the report of the commissioner appointed to examine into the West Lome railway accident.

",,,The MINISTER OF RAILWAYS AND CANALS.,
71557,ca.proc.d.1903-06-23.5.3.1,1903-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
71558,ca.proc.d.1903-06-23.6,1903-06-23,,,,topic,THE TREADGOLD CONCESSION.,,,,,,,
71559,ca.proc.d.1903-06-23.6.1,1903-06-23,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,THE TREADGOLD CONCESSION.,,,"Before the Orders of the Day are proceeded with, I would like to ask if the Department of the Interior has

sent any Instructions to Dawson affecting the representation of the Treadgold claims ?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
71560,ca.proc.d.1903-06-23.6.2,1903-06-23,intervention,,,,THE TREADGOLD CONCESSION.,,,"I am not so informed.

",,,The PRIME MINISTER.,
71561,ca.proc.d.1903-06-23.7,1903-06-23,,,,topic,INTERIM SUPPLY BILL.,,,,,,,
71562,ca.proc.d.1903-06-23.7.1,1903-06-23,,,,subtopic,INTERIM SUPPLY BILL.,,,"[""There might be but it is not customary. The railway companies try to avoid it if they can.\nSection, as amended, agreed to.\nProgress reported.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
71563,ca.proc.d.1903-06-23.7.1.1,1903-06-23,intervention,,,,INTERIM SUPPLY BILL.,,,"I desire to take the necessary steps to introduce a Supply Bill to give effect to the voting of the supplementary estimates which lion, gentlemen opposite were courteous enough to facilitate the passing of. Owing to an error that was discovered in the vote of one of the departments, it became necessary to change the resolution, and therefore the Supply Bill was not proceeded with yesterday. I would now move :
That the House resolve itself into Committee of Ways and Means to consider a supply to be granted to His Majesty.

",,,The MINISTER OF FINANCE.,
71564,ca.proc.d.1903-06-23.7.2.1,1903-06-23,,,,stagedirection,,,,"Motion agreed to, and the House went into committee to consider the following resolution:
Resolved that a sum not exceeding $1,384,016.51 * be granted to His Majesty out of the Consolidated Revenue Fund of Canada to meet certain expenses of the public service for the financial year ending the 30th of June, 1903.
Resolution reported, read the first and second time, and agreed to.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved for leave to introduce Bill (No. 206) for granting to His Majesty certain sums of money required to drfray certain expenses of the public service for the financial year ending the 30th June, 1902.
Motion agreed to, read the first and second time, considered in committee, reported, read the third time and passed.",,,,
71565,ca.proc.d.1903-06-23.7.3,1903-06-23,,,,subtopic,INTERIM SUPPLY BILL.,THIRD READING.,,,,,,
71566,ca.proc.d.1903-06-23.7.3.1.1,1903-06-23,,,,stagedirection,,,,Bill (No. 184) to amend the Patent Act.- The Minister of Agriculture.,,,,
71567,ca.proc.d.1903-06-23.7.4,1903-06-23,,,,subtopic,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,,,,,
71568,ca.proc.d.1903-06-23.7.4.1.1,1903-06-23,,,,stagedirection,,,,"House again in committee on Bill (No. 21) to amend and consolidate the laws respecting railways.-The Minister of Railways and Canals.	,
On section 184,",,,,
71569,ca.proc.d.1903-06-23.7.4.2,1903-06-23,intervention,,,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"This section stood over. I propose to change the section, acting upon the suggestion of the hon. member for West Toronto (Mr. Clarke). I will read the clause as it will stand, if amended as I propose :
The railway may be carried upon, along or across any existing highway upon leave therefor having been first obtained from the board as hereinafter provided. But the board shall not grant leave to any company to carry any street railway or tramway or any railway operated or to be operated as a street railway or Mr. BELL.
tramway, along any highway which is within the limits of any city or incorporated town until the company shall have first obtained the_ consent therefor by a by-law of the municipal authority of such city or incorporated town.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
71570,ca.proc.d.1903-06-23.7.4.3,1903-06-23,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"I am not opposing that amendment so far as it goes ; but it only goes half way, in my opinion. That emphasizes the fact, if any emphasis were required-and I do not think it was necessary-that, so far as this Act is concerned a steam railway could be operated along any highway without the consent of the municipality. I greet with appreciation the amendment suggested by the hon. member for West Toronto (Mr. Clarke) and I congratulate the minister upon accepting it. But while I entirely agree with it, I am even more opposed to steam railways running upon highways of municipalities than I am to electric tramway's. This section provides that a railway may be carried upon, along, or across any existing highway. This section was changed from its original form. The hon. minister said it was only the difference between tweedledum and tweedle-dee, but I am confident that I am right in saying that as the clause originally stood, the onus was more in favour of the railway company exercising this right-this pretended right-than it was under the old Act. I desire to amend this section by striking out the words ' upon, along or ' in the first subsection as amended by the minister. Under my amendment a railway could not be carried upon or along the highway, but could only cross it. Without detaining the committee at length with my reasons, I may say that the principle I advocate is the same as"" that favoured by the hon. member for West Toronto and the gentleman with whom he has been advising in getting the minister to accept the amendment providing that tramways or electric roads should not be allowed to operate in municipalities without the consent of the municipal authorities. But, with all due deference, I would suggest that if the committee were to accept my amendment, there would be no need for the amendment of the hon. member for West Toronto, for it would prevent the operation of any railway upon a highway in any municipality not only cities and towns without the consent of those who own the highway. Now, I am bound to emphasize to-day the point I made when this matter was under discussion before, because, the more I think of it the more sure I am that I am right. My contention is that this parliament has no right to empower anvbody to interfere with the highways, except so far as it may be necessary for carrying on a work which this parliament has the power to authorize. The highways are vested in the provincial authorities and are delegated by them to the municipal authorities. This parliament is ultra vires if it attempts, without the consent of the provincial and municipal authorities, to interfere with these highways, unless for the

necessary work of carrying out an undertaking which this parliament has the power to authorize. I wish to put myself clear with the committee, 1 state plainly that this parliament can authorize a railway to he built and can authorize the use of the highway necessary for the construction of that railway ; but, any use of the highway that is not necessary for the construction of the railway cannot be authorized by this parliament. If it is not necessary for the railway to cross a highway, this parliament has no power to say upon what terms the municipal authorities shall allow the use of the highway. If further argument were necessary, I might point out to the House what the Ontario Railway Law is. That Act is passed by the provincial legislature which controls the highway. It provides that no railway shall be carried along existing highways and shall only cross a highway without the consent of the proper municipal authorities. When we consider how the provincial authorities here guard the rights of the people on the highways, may we not ask ourselves if we are not doing an almost outrageous thing in undertaking to authorize the Railway Committee, which is the creature of this parliament, to allow railways to pass upon or along highways without the consent of the municipal authorities ? This provincial law that I have quoted is the enactment of that authority which, under the British North America Act, owns and controls the highway. That authority has seen fit to enact that no railway shall go along or upon the highway, but may merely cross the same without the consent of the municipal authorities. And we are asked to enact here, as if we knew what we were doing, that a railway may not only cross, but may run upon and along a highway if the commissioners, who derive their authority only from this parliament, choose to say so. As I said the other day, there is no doubt in my mind that we are passing legislation that we have no power to pass in attempting to interfere with the highway without the consent of the municipal authorities or the provincial authorities from which the municipalities get their power. We have the right to control so far as it is necessary for the carrying out of any work that we have the power to authorize!"" It is necessary for any railway almost to cross highways. But our legislation is ultra vires if it goes further. The House may be willing and the minister may be willing to pass such legislation ; but though I cannot stop them, I am bound to put myself upon record as clearly as I can, giving my reasons, in protest against such legislation, first upon the ground that it is ultra vires of this parliament. Besides the question of whether it is intra vires or ultra vires, I want to point out that in my judgment it would be a very improvident and improper thing for this parliament to undertake to interfere with
the control of highways, because that would at once involve a contest with the provincial legislature as well as with the municipal authorities. The municipal authorities are given their power by the provincial legislature to say what shall be done with the highways and who shall control them. We all know that if a highway is out of repair the municipal authorities are responsible for the consequences, any township that is incorporated is responsible for keeping its highways in good repair, it is bound to protect travellers in passage over the highway, to keep the highways open and in proper use for the public, and it has this control by authority given it by the provincial legislature. So that outside the question of whether the provision is intra vires or ultra vires, it would be improvident for us to undertake to say, by a commission which we constitute, that any interference can be made with these highways without the consent of the municipal authorities, or of the provincial legislature which gives that power to the municipal authorities.
As I said a moment ago, a railway must sometimes cross a highway, but it need not do any more. If it is desired to use the highway for any other purpose than merely to cross it, it must be because the railway is going to try to do something that the municipality does not want it to do. If it is necessary to give a railway power to do more than cross a highway, if it is wanted to give this commission power to enable a railway to. do more than cross a highway, it must be because the railway may want to force their way along a Wigliway and do something more than merely to cross it without the consent of those who control the highway. That, I say, is something this parliament ought not to be a party to ; and in my judgment, if a case of conflict should arise and was carried to the highest court of the empire, this authority proposed to be given would be decided to be ultra vires. Therefore, I move to strike out these words ' upon, along or,' so that the railway may only cross an existing highway That is plenty of power to give these commissioners. They may have to decide under what terms the railway shall cross a highway, because that may be necessary. I want, moreover, to tell the minister that the Electric Railway Act of the province of Ontario also provides the same thing. There is a General Railway Act in the province of Ontario relating to steam railways, and as near as you can make it, their legislation is analogous to the Act now before us. That is the General Railway Act that has always been in force before we had any electric railways, and which I have quoted. There is also an Electric Railway Act which does not even allow electric railways to be used upon highways without the consent of the municipal authorities. So that if this legislation passes, undertaking in this wide

way to allow these commissioners to give power to railways to interfere with the provincial and municipal control of highways, there is going to be trouble made in this country that will take a great deal of expense and a good many years of litigation, perhaps, finally to decide ; and there is no doubt in my opinion that it will be held to be ultra vires. But, as I said, even if it is not so held, it is an improvident and wrong thing for us to interfere with the municipal control of highways.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
71571,ca.proc.d.1903-06-23.7.4.4,1903-06-23,intervention,,,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"I think I have stated more than once that I cannot agree with the hon. gentleman's views that this power is one which the parliament of Canada cannot lawfully exercise. I think the power is intra vires of the parliament of Canada, and I think this power may be more than assumed when we remember all the years that this law has been upon the statute-book.

",,,The MINISTER OF RAILWAYS AND CANALS.,
71572,ca.proc.d.1903-06-23.7.4.5,1903-06-23,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"That does not prove anything.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
71573,ca.proc.d.1903-06-23.7.4.6,1903-06-23,intervention,,,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"I say it does. It proves that no one has ever thought it worth while to raise the contention in all the controversies that have arisen, and they have been innumerable.

",,,The MINISTER OF RAILWAYS AND CANALS.,
71574,ca.proc.d.1903-06-23.7.4.7,1903-06-23,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,INTERIM SUPPLY BILL.,"RAILWAY ACT, 1903.",,"Has that question ever arisen ?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
