basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
70476,ca.proc.d.1903-06-19.1,1903-06-19,,,,topic,CANADIAN NORTHERN RAILWAY-ESTIMATED COST OF CONSTRUCTION.,,,,,,,
70477,ca.proc.d.1903-06-19.1.1.1,1903-06-19,,,,stagedirection,,,,"The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) moved for leave to lay upon the Table of the House copies of certain estimates of the engineers respecting the cost of the Canadian Northern Railway.
Motion agreed to.
Mr. CLARKE moved that the said estimates be printed and distributed forthwith for the information of this House, notwithstanding rule 94 to the contrary.
Motion agreed to.",,,,
70478,ca.proc.d.1903-06-19.2,1903-06-19,,,,topic,ADULTERATION OF BUTTER.,,,,,,,
70479,ca.proc.d.1903-06-19.2.1.1,1903-06-19,,,,stagedirection,,,,"House in committee on the following proposed resolution
Resolved, that it is expedient to pass an Act to prevent the improper marking of butter ; to prevent the manufacture or sale of renovated, adulterated, or process butter, or of oleomargarine, butterine, or other substitute for butter, manufactured wholly or in part from any fat other than that of milk or cream ; providing for the examination of stock or packages ; and providing that one-half of the pecuniary penalties for contraventions of the Act shall he payable to the informant.-Minister of Agriculture.",,,,
70480,ca.proc.d.1903-06-19.2.2,1903-06-19,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ADULTERATION OF BUTTER.,,,"Will the hon. minister kindly explain ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
70481,ca.proc.d.1903-06-19.2.3,1903-06-19,intervention,,,,ADULTERATION OF BUTTER.,,,"Mr. Speaker, this matter comes forward in the shape of a resolution as it deals with trade. The resolution when passed by the House, will be the foundation for the introduction of a Bill. I have in my hand a copy of the proposed Bill which covers mainly these points.

First of all, forbidding the manufacture of wliat is known as process butter. Joined with that is the reiteration of the already well known statute of this country forbidding the manufacture of oleomargarine, butteriue or substitutes for butter. In addition the Bill provides for the proper marking of butter packages so that only butter shall be marked as creamery butter that is really made in a creamery or factory and that any butter made in a private way shall not be marked as creamery butter. Again, the Bill deals with the matter of the adulteration of butter and provides that any butter that contains more than sixteen per cent of water shall be considered adulterated. There is also a provision forbidding the mixture of any acid, alkali or chemical for the purpose of causing the butter to absorb water. It also goes on to provide in general terms for penalties to be imposed upon anybody who offers for sale these things which are thus forbidden and for people who contravene the provisions of the law in regard to marking. I may say, Mr. Chairman, that the necessity for the adoption of some sucli law as this is due to the fact that quite recently, I think, within about a year or so, there has arisen a new condition of affairs in this country in regard to the manufacture of process butter especially. For a long time there has been a manufacture in the United States of process butter, but about a year and a half ago, or perhaps two years ago, the Congress of the United States passed stringent laws regulating and making very difficult the manufacture of this process butter. The result seems to be that certain people who have been doing this in the United States have thought that they could see an opportunity in Canada of transferring their business to this country and certain efforts on the part of certain people to do this have been brought to my attention and to the attention of the officers of the department. We considered that the introduction of this manufacture into Canada would be a very serious hurt and detriment to the dairy interests of the country and to the trade in butter in Canada, which is advancing in a satisfactory way. We wished to obviate the difficulties that have arisen in the United States and by passing a law of this kind at the present time, when this industry is in its infancy, when it is, in fact, hardly established in the country at all, I think we are adopting the best means of securing our great dairy interests from what, if it is allowed to proceed and increase and multiply in the country, will be very difficult to deal with and will be a very serious hurt and damage to these dairy interests.

",,,The MINISTER OF AGRICULTURE. (Hon. Sidney Fisher).,
70482,ca.proc.d.1903-06-19.2.4,1903-06-19,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,ADULTERATION OF BUTTER.,,,"What is process butter ?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
70483,ca.proc.d.1903-06-19.2.5,1903-06-19,intervention,,,,ADULTERATION OF BUTTER.,,,"Process butter, in general terms is made according to the foilow'ing system. Cheap ! butter is taken, melted down and dealt with i
under a certain process of manufacture, it is then chilled so as to become granular and then churned up with buttermilk and skimmed milk and packed in the ordinary way. At first sight this may appear to be a perfectly ;inn;ocent procedure, but the fact is, which is well known and established, that this butter, while it may be fairly good in appearance and fairly good in taste when first made, cannot maintain its quality for any length of time. If it were to be put on the market in various localities in our own country and used up at once there might possibly be no great hurt provided it was sold for what it was, but, unfortunately if it is to be kept or mixed up in any way with properly made butter it will be marked with the name of Canada, it will be sent abroad, before it reached any foreign market it would appear very badly and create a bad impression of our Canadian butter, practically in the same way as oleomargarine, or butterine, or any substitute for butter would do.

",,,The MINISTER OF AGRICULTURE.,
70484,ca.proc.d.1903-06-19.2.6,1903-06-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ADULTERATION OF BUTTER.,,,"I would like to ask the hon. minister why he requires this Bill for that purpose ? Because, as I understand, the Bill which prohibits the manufacture, sale, or importation of oleomargarine, butterine, or other substitutes for butter would cover the manufacture and sale of process butter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
70485,ca.proc.d.1903-06-19.2.7,1903-06-19,intervention,,,,ADULTERATION OF BUTTER.,,,"Under the interpretation of the law we believe that this process butter could not be called a substitute for butter. It might come under the actual meaning of the word ' butter.' That difficulty has occurred in the United States and they have had to provide special legislation there dealing with it. The history of dairy legislation in the United States may be a warning to us and a guide as to what we have to do here. In the United States they did not prohibit the manufacture of oleomargarine and butterine, and no doubt that fact has contributed very largely to the discredit which the foreign market has always attached to the dairy products of the United States in comparison with the high reputation which Canadian dairy products have had. I have no hesitation in saying most emphatically, that the course of the United States people in permitting various substitutes for butter to be manufactured in that country, and their system of tinkering with their dairy products, has tended materially to keep down the reputation of these products in the markets of the world. The action of this parliament long ago in prohibiting the manufacture, importation, and sale of oleomargarine has helped materially to keep up the reputation of our butter in foreign markets as well as at home. This is a new thing that has come up in connection with the butter business of this country, and it is wise for us to nip it in the bud before it has assumed proportions that will hurt our trade. The vested interests in the United

States have become so great that they do not seem to be able to prohibit the manufacture and sale of adulterated butter as we have done, but they have provided a licensing system which no doubt will protect the public to some extent from being deceived. We could do that, but I think our best course is to forbid the manufacture of this butter at once. If we allow it to go on for even another year we will find established industries here, and we may be confronted with the same difficulties that confront our neighbours on the other side of the line. It is I believe the part of wisdom and prudence to take the thing in hand at the very beginning and to proceed against it drastically. We have been very fortunate in Canada in the general purity, and I may call it, the immaculate reputation of our dairy products. Filled cheese and imitation butter are unknown in Canada while they are common in the United States, and the result is that our dairy products have a higher reputation than theirs. Let us take immediate steps to conserve the interests of our dairy products and to ensure that this process butter is not allowed to be manufactured here so as to hurt them. This is the main feature of the Bill, and the other details of it are to secure a proper marking of butter. We have dairy butter and creamery butter. Coming from certain people dairy butter is quite good, but at the same time the creamery butter lias a standing on the market which dairy butter has not. I am sorry to say we have a number of complaints that dairy butter is being sold as creamery, with the risk of hurting the reputation of creamery butter. Let me say most emphatically that there is a large amount of dairy butter which is just as good as creamery butter, but under the heading of dairy butter there is a large quantity of butter accumulated at country stores in rolls and small packages which is afterwards re-packed and sold. Under this Bill that could not come under the definition of creamery butter.

",,,The MINISTER OF AGRICULTURE.,
