basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
71022,ca.proc.d.1903-06-22.1,1903-06-22,,,,topic,OFFICIAL REPORT OF THE DEBATES OF THE,,,,,,,
71023,ca.proc.d.1903-06-22.1.1.1,1903-06-22,,,,stagedirection,,,,r L ij M ni ;,,,,
71024,ca.proc.d.1903-06-22.2,1903-06-22,,,,topic,"HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-NINTH PARLIAMENT 3 EDWARD VII., 1903 YOL. LX COMPRISING THE PERIOD PROM THE TWENTY-SECOND DAY OF JUNE TO THE TWENTY-EIGHTH DAY OP JULY, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1903 E R R A T A",,,,,,,
71025,ca.proc.d.1903-06-22.2.1.1,1903-06-22,,,,stagedirection,,,,".	[DOT] VOL. III.
Col. 0709, eighth line from bottom, for ' Hon. Mr. Ross (Victoria, N.S.)' read 'Mr. Borden (Halifax).'",,,,
71026,ca.proc.d.1903-06-22.2.1.2,1903-06-22,,,,stagedirection,,,,House of Commons Debates,,,,
71027,ca.proc.d.1903-06-22.3,1903-06-22,,,,topic,THIRD SESSION-NINTH PARLIAMENT,,,,,,,
71028,ca.proc.d.1903-06-22.3.1.1,1903-06-22,,,,stagedirection,,,,"Monday, June 22, 1903.",,,,
71029,ca.proc.d.1903-06-22.4,1903-06-22,,,,topic,FIRST READING.,,,,,,,
71030,ca.proc.d.1903-06-22.4.1.1,1903-06-22,,,,stagedirection,,,,Bill (No. 204) to amend the Acts relating to the naturalization of aliens.-Right Hon. Sir Wilfrid Laurier.,,,,
71031,ca.proc.d.1903-06-22.5,1903-06-22,,,,topic,ROYAL COMMISSIONS ON TRANSPORTATION AND HYDRAULIC CONCESSIONS.,,,,,,,
71032,ca.proc.d.1903-06-22.5.1,1903-06-22,intervention,,,,ROYAL COMMISSIONS ON TRANSPORTATION AND HYDRAULIC CONCESSIONS.,,,"Mr. Speaker, before the Orders of the Day are called I promised my bon. friend the leader of the opposition (Mr. Borden, Halifax) that I would, to-day, give him some information in regard to the two commissions that the government has organized. the first upon the transportation question, and the second on the hydraulic concessions granted in the Yukon. In regard to the first of these commissions the House is already aware that our intention was that it should be composed of Sir William Van Horne, Mr. John Bertram and Mr. Harry Kennedy. Mr. Kennedy has signified that it is impossible for him to attend to the duties of the commission and therefore we have selected in his place Mr. Fry of Quebec. Mr. John Bertram has accepted without any qualification. When Sir Wm. Van Horne was first approached upon the subject be expressed his willingness to give his valuable services to this commission.
Since that time Sir Wm. Van Horne intimated to my hon. friend the Minister of Public Works (Hon. Mr. Sutherland) that owing to other duties and some family matters he doubted whether he would be able to accept the labour of the commission and rather asked the hon. Minister of Public Works to be relieved of the duties and the qualified consent that he had given. We would not accept this implied suggestion from Sir Wm. Van Harne that he should be relieved and we still hope that we will be able to secure to the country the valuable services he can render upon such a commission as that.
In regard to the second commission, that is the commission on the Treadgold and other concessions in the Yukon, Mr. Justice Britton has been appointed a commissioner and has accepted. We had thought of appointing another gentleman but on account of differences of opinion and the fact that probably he could hardly serve for the term which we proposed to give him we have thought it proper to ask the services of Chief Justice Killam of the Supreme Court of Manitoba, whose consent we have not yet received.

",,,The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).,
71033,ca.proc.d.1903-06-22.6,1903-06-22,,,,topic,BUSINESS OF THE HOUSE. ON THE ORDER FOR PRIVATE BILLS.,,,,,,,
71034,ca.proc.d.1903-06-22.6.1,1903-06-22,unmatched,,,,BUSINESS OF THE HOUSE. ON THE ORDER FOR PRIVATE BILLS.,,,"LaRIVIERE (Provencher). Before taking up the debate on Private Bills I would suggest that we take those Bills which have come from the Senate, which have been amended there and to which amendments, I believe, there is no objection, so that these Bills can receive their third

reading. There are also two Bills on the paper for their second reading and these Bills, when read a second time, can be referred to their respective committees.

",,,Mr.  A. A. C.@,
71035,ca.proc.d.1903-06-22.6.2,1903-06-22,intervention,,,,BUSINESS OF THE HOUSE. ON THE ORDER FOR PRIVATE BILLS.,,,"The government can have no suggestion to offer in regard to this proposition, nor can they assent to it. This is a matter which is in the hands of hon. gentlemen interested in Private Bills. So far as my own feeling goes. I cannot see any objection to the suggestion of my hon. friend (Mr. I.aRlvidre) being adopted.
Mr. LaRIVIERE. We might take from No. 7 on the Order paper down to the end of the list. There are four or five Bills.

",,,The PRIME MINISTER.,
71036,ca.proc.d.1903-06-22.6.3,1903-06-22,intervention,,,,BUSINESS OF THE HOUSE. ON THE ORDER FOR PRIVATE BILLS.,,,"It is proposed to take certain Bills which come from the Senate and as to which there will be no objection. If there is any discussion they will have to stand and await their turn in the order in which they appear.
Mr. LaRIVIERE moved :
That Orders Nos. 7, 8, 9, 10, 11, 12 and 13 be now read.

",,,The PRIME MINISTER.,
71037,ca.proc.d.1903-06-22.6.4.1,1903-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
71038,ca.proc.d.1903-06-22.7,1903-06-22,,,,topic,SECOND READINGS.,,,,,,,
71039,ca.proc.d.1903-06-22.7.1.1,1903-06-22,,,,stagedirection,,,,"Bill (No. 202) to incorporate the Missionary Society of the Church of England in Canada-Mr. Russell.
Bill (No. 203) respecting the Toronto, Hamilton and Buffalo Railway Company-Mr. Calvert.",,,,
71040,ca.proc.d.1903-06-22.8,1903-06-22,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
71041,ca.proc.d.1903-06-22.8.1.1,1903-06-22,,,,stagedirection,,,,"House again in committee on Bill (No. 64) to incorporate the Grand Trunk Pacific Railway Company.-Mr. McCarthy.
On section 4,",,,,
71042,ca.proc.d.1903-06-22.8.2,1903-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"I would like to ask what will be the total length of the proposed line, so that we may understand what proportion the capital stock bears to the length of the line ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
