basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
67533,ca.proc.d.1903-06-11.1,1903-06-11,,,,topic,THE GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
67534,ca.proc.d.1903-06-11.1.1,1903-06-11,unmatched,,,,THE GRAND TRUNK PACIFIC RAILWAY.,,,"HYMAN (London) moved that the Order for . the House in Committee on Bill (No. 04) to incorporate the Grand Trunk Pacific Railway be discharged, and that the report be referred back to the Select Standing Committee on Railways, Canals and Telegraph Lines for further consideration. He said : The reason of my making this motion is that the committee, when tlie Bill was before it, adopted the following amendment :-
Provided always that before the construction of the prairie section is commenced, the location thereof shall be approved by the Governor in Council, and no part of such location shall be nearer than thirty miles to any constructed or located main line of any railway unless for special reasons to be named by the Order in Council, unless the Governor in Council may otherwise order.
While that was carried by the committee, the wording of it and the principle were left to be settled by the Minister of Railways and myself. As we find ourselves unable to bring the contending parties together and to get them to agree upon it, we think it is only fair, under the circumstances, that the Bill should be sent back to tbe committee for the purpose of discussing that clause.

",,,Mr.  C. S.@,
67535,ca.proc.d.1903-06-11.1.2,1903-06-11,intervention,,,,THE GRAND TRUNK PACIFIC RAILWAY.,,,"The motion will stand till to-morrow.
Motion withdrawn.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
67536,ca.proc.d.1903-06-11.2,1903-06-11,,,,topic,REVISION OF RULES.,,,,,,,
67537,ca.proc.d.1903-06-11.2.1.1,1903-06-11,,,,stagedirection,,,,"Mi-. L. P. DEMERS (St. John and Iberville) moved : That a select committee be appointed to confer with a similar committee to be appointed by tbe Senate for the purpose of revising rule 51 of the House of Commons and rule 49 of the Senate, and making them agree, with power to report from time to time ; the committee to be composed of the following members : Johnston (Cape Breton), Lancaster, Turgeon, Wilson and the mover.",,,,
67538,ca.proc.d.1903-06-11.2.2,1903-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REVISION OF RULES.,,,"What are the rules, and what is the difference which is proposed to be adjusted ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67539,ca.proc.d.1903-06-11.2.3,1903-06-11,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. DEMERS (St. John and Iberville).,,REVISION OF RULES.,,,"(Translation.) In answer to the hon. leader of the opposition, I may say that the regulations governing the notices required by parliament in connection with private Bills are no longer what they should he. The Committee on Standing Orders, on examining the notices given in the newspapers
regarding private Bills, came to the conclusion that the rule in this regard should be amended. For instance, the committee are of opinion that it is unnecessary to have these notices given for such a long period of time. Moreover, they found out that a difficulty arose in the case of a railway or any company whose business extended over more than one district. In accordance with the regulation now in force, notices should appear in every county in each district, while the committee think it would be sufficient to issue such notices in one only. This same difficulty arose formerly, and a similar committee was appointed. It is for the purpose of definitely settling this matter that it is proposed to appoint the committee referred to in the motion.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
67540,ca.proc.d.1903-06-11.3,1903-06-11,,,,topic,INSPECTION AND SALE OF SEEDS.,,,,,,,
67541,ca.proc.d.1903-06-11.3.1.1,1903-06-11,,,,stagedirection,,,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved for leave to introduce Bill (No. 200) respecting inspection and sale of seeds.,,,,
67542,ca.proc.d.1903-06-11.3.2,1903-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION AND SALE OF SEEDS.,,,"Will the hon. gentleman (Hon. Mr. Fisher) he good enough to state briefly the purport of the Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67543,ca.proc.d.1903-06-11.3.3,1903-06-11,intervention,,,,INSPECTION AND SALE OF SEEDS.,,,"The Bill is for the purpose of trying to remedy some defects, and I might almost say grievances, in connection with the sale of agricultural seeds. In consequence of complaints and facts that came to the knowledge of the department some two years ago the department has been carrying on a good deal of investigation into the business of the sale of agricultural seeds, especially in this country. A condition of affairs was found which showed that there is a great deal of seed sold which is not full value for what is paid for it, and the people who purchase it in many instances are-I will not say imposed upon, perhaps, because I do not think for a moment that there is any intention or desire to commit fraud-hut from ignorance and carelessness are not getting what they think they are getting. I believe that the evil has reached a magnitude in this country that requires a certain amount of regulation, and it is the purpose of this Bill to provide for such regulation. When the Bill is printed and before hon. members, it will be, perhaps, more suitable and convenient for me to go into the details more fully than at the present time.

",,,The MINISTER OF AGRICULTURE.,
67544,ca.proc.d.1903-06-11.3.4.1,1903-06-11,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
67545,ca.proc.d.1903-06-11.4,1903-06-11,,,,topic,QUESTIONS.,,,,,,,
67546,ca.proc.d.1903-06-11.4.1,1903-06-11,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-STATION AT CHARLOTTETOWN.,,,,,,
67547,ca.proc.d.1903-06-11.4.1.1.1,1903-06-11,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Hackett-asked:
1.	Have any communications, or recommendations. been received by the government with re-",,,,
67548,ca.proc.d.1903-06-11.4.1.1.2,1903-06-11,,,,stagedirection,,,,"gard to the building of a new railway station at Charlottetown, P.E.I., and for the extending of the railway along the water front, to afford more facilities for shipping ?
2.	What are the names of the parties sending such communications, or making recommendations ?
3.	Has the government decided on a site for the new station ? And if so, where will It be situated ?
4.	Is it the intention of the government to extend the railway along the water front ?
5.	Has the government stipulated that the city of Charlottetown shall provide the right of way fo-r said extension ?",,,,
67549,ca.proc.d.1903-06-11.4.1.2,1903-06-11,unmatched,,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-STATION AT CHARLOTTETOWN.,,"1.	Yes.
2.	Board of Trade, Charlottetown, Horace Haszard, D. A. MacKinnon. Petition signed hy the Mayor, merchants and other residents of Charlottetown.
3.	No.
4.	The matter is under consideration.
5.	It is thought that the railway should he provided with the right of way for the track extension along the water front free of charge.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
